馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セミニョン,8,36.3,7.0,11.0,2000,1,1,5,470,-2,49.0,10,107.0,18,13,52,5,5,0,35.3,472,+8,1.3,1,121.8,12,4,1,1,35.8,464,-2,0.0,7,109.7,13,4,10,9,39.5,466,+6,0.8,13,109.4,15,12,35.5,460,+2,0.8,5,124.1,11,35.7,458,-16,0.4
キトゥンブルー,10,3.2,1.4,1.8,2000,1,2,1,498,-2,52.0,3,119.9,14,14,52,8,9,10,34.0,500,+16,0.2,1,121.2,17,17,9,8,36.1,484,-6,0.0,2,107.5,13,3,5,6,38.0,490,0,0.8,6,111.8,7,6,36.7,490,-4,0.8,6,84.3,14,33.9,494,0,0.7
デラコリーナ,3,11.7,2.6,3.8,2000,2,3,2,462,+6,52.0,6,106.7,18,2,52,13,12,0,34.1,456,+10,0.6,4,106.7,18,17,17,17,34.1,446,-12,1.0,7,109.9,14,11,5,2,37.2,458,-4,1.2,14,84.6,11,8,34.7,462,0,1.4,3,95.7,8,35.4,462,0,0.1
アルマフローラ,2,7.1,1.8,2.6,2000,2,4,5,430,-10,52.0,9,121.3,16,9,52,9,7,10,35.4,440,+14,1.1,10,123.9,16,6,14,12,36.8,426,-10,1.5,8,108.2,18,5,5,5,35.8,436,+6,0.9,2,147.8,14,8,34.9,430,-4,0.2,1,122.6,2,35.9,434,-2,-0.2
オンザスローン,14,273.6,56.9,91.0,2000,3,5,2,454,+14,55.0,12,115.0,14,8,55,13,13,14,38.7,440,+10,1.1,13,108.7,16,2,8,9,34.8,430,-6,1.5,8,114.0,15,3,10,10,39.3,436,0,1.6,12,99.0,1,11,38.3,436,-4,1.5,6,122.2,14,36.7,440,-4,0.5
ジュンノアスカ,12,131.0,19.3,30.7,2000,3,6,1,472,+4,55.0,7,72.2,16,9,55,12,11,0,37.1,468,-4,0.7,6,108.0,16,7,9,8,34.4,472,+2,0.8,11,94.7,18,2,16,16,35.1,470,-8,1.6,6,96.7,5,16,35.8,478,+6,0.5,5,73.9,14,37.8,472,-4,1.0
ビコーペグー,1,3.6,1.4,1.9,2000,4,7,7,468,+6,55.0,6,107.0,17,3,55,2,2,0,35.1,462,-4,0.4,2,107.6,13,4,12,12,34.0,466,-4,0.1,6,94.1,15,2,5,5,35.5,470,-4,0.5,2,120.4,1,1,34.4,474,+2,0.0,7,122.7,7,35.7,472,-2,0.7
ダッシュアキチャン,9,36.6,7.4,11.5,2000,4,8,7,454,+4,55.0,6,122.4,9,9,55,7,7,7,37.2,450,+2,0.9,10,112.4,10,10,5,7,37.3,448,-4,1.5,6,109.9,8,2,5,5,35.2,452,+8,0.6,7,122.9,13,11,35.1,444,-6,1.2,3,108.2,15,35.4,450,-2,0.1
マヤリッシュ,7,90.2,13.9,22.0,2000,5,9,6,412,+2,52.0,1,108.6,18,9,54,5,5,0,34.1,410,-6,-0.1,5,107.9,18,1,4,4,35.0,416,-4,0.9,10,73.0,16,5,14,15,37.5,420,-2,1.4,5,73.9,11,8,37.8,422,+10,1.4,7,60.8,12,36.7,412,0,0.6
マイネオーチャード,4,40.1,7.5,11.7,2000,5,10,3,438,-4,52.0,1,121.7,18,9,54,9,9,9,35.8,442,-8,0.0,10,124.9,16,5,10,8,35.3,450,+18,1.2,11,111.5,14,13,11,11,40.8,432,-10,2.2,7,110.7,2,12,35.6,442,0,0.9,10,95.8,3,36.2,442,0,0.7
