馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアライズペガサス,12,286.0,40.4,78.0,1800,1,1,2,444,-9,56.0,1,104.0,11,11,55,3,3,2,40.9,453,-3,0.0,6,117.2,16,14,7,8,39.4,456,+6,1.2,5,116.3,15,9,5,5,40.5,450,-4,1.0,5,86.4,2,2,37.4,454,+8,0.8,3,88.0,5,39.4,446,+6,1.0
マーベラスカイザー,9,77.9,7.3,13.8,1800,2,2,3,482,-4,56.0,6,95.1,16,3,56,13,12,0,34.1,486,+2,1.1,13,123.4,15,13,14,14,36.6,484,+6,1.2,1,121.6,10,5,8,6,35.0,478,+2,0.0,7,109.8,6,6,34.3,476,0,0.5,8,110.5,9,35.9,476,+4,0.7
コティリオン,6,6.4,1.7,2.8,1800,3,3,2,472,-4,56.0,3,96.1,14,10,56,5,3,0,36.5,476,0,0.2,3,122.3,15,3,9,7,34.9,476,-2,0.1,2,95.1,14,5,5,5,33.8,478,-4,0.3,1,94.4,4,4,34.5,482,0,0.0,0,0,0,0,0,0,0
ギリギリヒーロー,10,31.6,4.1,7.6,1800,4,4,2,422,-4,56.0,2,95.9,14,9,56,11,11,0,35.9,426,-4,0.0,8,95.3,16,10,16,15,33.9,430,+12,1.3,5,110.3,14,4,4,4,36.6,418,+2,0.5,3,112.3,4,10,34.0,416,-6,0.2,1,70.7,16,35.1,422,0,-0.2
タナトス,8,87.8,10.8,20.7,1800,5,5,2,442,0,56.0,9,122.0,16,4,56,10,10,10,36.7,442,+2,1.1,3,115.8,16,4,11,11,38.4,440,-2,0.0,6,115.1,12,9,8,10,38.2,442,-2,1.2,1,116.4,5,7,37.3,444,0,-0.7,0,0,0,0,0,0,0
トーセンラー,1,5.1,1.5,2.3,1800,5,6,3,432,-10,56.0,3,120.8,14,10,56,7,7,7,34.4,442,+6,0.0,3,125.5,9,2,3,3,34.2,436,-2,0.3,1,111.4,13,8,3,3,33.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,2,43.3,6.9,12.9,1800,6,7,4,442,-6,56.0,1,109.5,16,15,56,1,1,0,35.4,448,-4,-0.1,11,83.7,15,11,2,3,37.5,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノシャンクス,11,314.1,43.2,83.6,1800,6,8,10,462,+6,56.0,15,124.5,16,13,55,2,5,16,49.8,456,-10,17.2,10,116.5,12,1,10,11,38.0,466,+14,1.2,10,87.6,16,9,13,12,37.4,452,-6,0.7,1,74.0,6,5,37.9,458,0,0.0,0,0,0,0,0,0,0
ウインバリアシオン,4,2.8,1.1,1.4,1800,7,9,5,514,+2,56.0,4,122.3,15,15,55,4,4,4,35.5,512,+4,0.1,1,107.7,8,7,6,3,33.9,508,+4,-0.4,1,109.3,16,9,8,4,34.4,504,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフェーヴル,3,2.9,1.2,1.7,1800,7,10,3,450,-6,56.0,2,94.2,16,1,56,10,8,0,33.5,456,+2,0.2,10,82.6,15,7,11,12,33.8,454,+4,0.8,2,95.3,8,3,6,5,34.5,450,+2,0.0,1,97.4,8,7,33.4,448,0,-0.2,0,0,0,0,0,0,0
カーマイン,7,30.1,4.4,8.1,1800,8,11,3,468,0,56.0,5,121.3,14,13,56,11,10,11,34.6,468,-4,0.5,1,122.1,16,3,8,9,35.3,472,-4,0.0,2,123.7,18,9,10,9,34.3,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナルト,5,13.4,2.2,3.8,1800,8,12,15,456,+4,56.0,3,94.0,12,6,55,4,3,0,34.7,452,-6,0.4,2,108.1,8,1,4,3,34.3,458,+8,0.4,1,108.0,15,8,2,2,35.1,450,0,-0.8,2,69.8,11,2,35.4,450,0,0.4,0,0,0,0,0,0,0
