馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエリントンシチー,8,23.2,3.7,11.0,1800,1,1,2,464,-4,56.0,4,86.3,16,14,56,11,9,0,37.7,468,-2,0.7,4,86.0,16,3,11,9,37.6,470,-2,0.9,5,85.4,16,4,10,10,37.6,472,+6,1.2,0,0,0,0,0,0,0,0,4,85.7,14,36.4,466,-4,0.5
レジリアンス,11,150.1,28.6,94.5,1800,2,2,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,7,34.4,5.1,15.6,1800,2,3,3,498,+4,53.0,5,115.7,14,6,56,9,9,10,38.9,494,-4,0.5,5,135.3,12,3,5,6,37.9,498,+2,0.5,6,156.3,14,7,7,7,35.8,496,-4,1.0,0,0,0,0,0,0,0,0,6,96.2,1,39.0,500,+4,1.5
トミケンベッセル,6,5.7,1.3,2.6,1800,3,4,1,480,+6,56.0,2,116.2,15,8,56,10,7,7,38.5,474,+10,0.6,3,99.2,11,4,3,4,38.1,464,+2,0.6,3,99.9,16,1,4,4,39.3,462,+4,1.4,5,117.6,9,5,39.6,458,-2,0.7,3,99.8,9,38.0,460,+8,1.1
ネグレスコ,1,1.5,1.1,1.1,1800,3,5,2,458,+2,56.0,2,115.1,14,12,56,5,5,5,37.7,456,+2,0.1,5,122.3,15,12,7,7,35.0,454,-4,0.6,4,111.8,14,5,3,3,37.1,458,+2,0.8,3,109.5,6,2,34.1,456,+2,0.1,10,123.3,6,36.7,454,0,0.7
ヒシカツジョージ,13,92.9,14.5,47.4,1800,4,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットミーノー,2,22.2,1.9,5.3,1800,4,7,2,460,+2,53.0,3,115.1,16,5,53,13,13,13,38.3,458,-4,0.6,5,115.2,16,15,7,9,38.8,462,+2,1.5,6,108.9,13,12,9,9,38.7,460,+4,2.2,18,71.9,17,18,35.5,456,-6,2.4,10,84.8,8,35.6,462,0,1.8
バンダムミラージュ,10,35.9,8.4,27.0,1800,5,8,3,486,+20,56.0,4,116.9,13,8,56,8,8,9,40.9,466,-18,1.6,7,116.5,12,6,9,9,37.8,484,-8,2.2,11,101.8,14,1,12,12,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストラテジー,14,142.8,25.7,84.9,1800,5,9,52,492,+16,56.0,18,99.3,18,7,54,14,14,0,35.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストリーダー,12,83.6,9.3,29.8,1800,6,10,7,472,+8,56.0,7,116.3,13,8,56,3,3,5,39.4,464,-6,1.8,7,137.5,15,11,9,8,41.2,470,-2,2.2,13,118.2,15,3,10,10,40.6,472,+4,2.6,2,113.6,4,7,38.3,468,0,0.8,10,117.8,2,38.6,468,-4,1.8
スマートストリート,15,311.7,53.9,179.1,1800,6,11,54,498,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,122.6,11,2,1,1,44.5,484,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセント,9,21.7,4.4,13.4,1800,7,12,8,470,+2,56.0,8,134.4,15,10,56,2,3,4,39.7,468,+4,2.5,4,136.3,15,5,5,6,40.0,464,-4,1.0,4,136.4,12,10,7,6,37.2,468,-6,1.2,9,114.9,13,16,37.6,474,0,1.1,0,0,0,0,0,0,0
レノヴァティオトラ,3,9.1,1.6,4.2,1800,7,13,2,454,0,56.0,2,115.5,15,13,56,7,2,2,39.5,454,-4,0.9,4,116.7,12,7,5,5,38.4,458,0,0.3,7,99.9,13,9,9,10,37.9,458,0,1.2,4,101.1,11,4,39.9,458,-6,2.9,7,84.5,8,34.6,464,-6,0.9
サミットフィーバー,5,35.1,4.8,14.7,1800,8,14,2,484,-6,56.0,4,115.8,14,3,56,6,6,5,38.3,490,+8,0.8,4,114.1,10,6,9,9,38.6,482,+2,1.5,13,90.4,13,8,13,13,39.0,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティゴールド,4,66.2,8.1,25.8,1800,8,15,2,460,-2,56.0,5,116.0,14,2,56,9,8,10,38.2,462,-2,1.0,3,113.9,10,3,7,7,38.9,464,-4,1.3,5,117.5,13,10,9,10,39.6,468,-16,2.3,16,127.3,16,9,36.5,484,+8,1.8,10,117.9,11,40.0,476,+6,1.7
