馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュラビリティ,15,410.9,65.0,116.2,1800,1,1,15,408,+20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.7,16,13,4,3,37.6,388,-12,1.0,14,112.1,16,10,2,2,37.5,400,-4,2.3,7,99.0,5,5,35.7,404,0,0.7,0,0,0,0,0,0,0
ラルゴ,3,6.3,1.7,2.6,1800,1,2,2,494,+2,56.0,5,108.4,16,6,56,9,10,7,39.4,492,-4,1.4,2,114.6,16,13,9,9,38.1,496,+4,0.1,6,146.2,18,2,10,10,36.0,492,-2,0.6,2,141.8,2,4,39.9,494,0,0.1,3,149.4,2,34.8,494,+4,0.7
サトノオリオン,9,48.4,8.5,14.8,1800,2,3,3,456,+6,56.0,9,96.0,18,8,56,2,2,0,35.3,450,-6,0.6,5,95.0,16,2,8,7,36.0,456,0,0.7,11,109.3,13,11,12,12,39.3,456,-8,1.8,9,111.8,1,13,35.8,464,0,2.0,0,0,0,0,0,0,0
ポタージュクレール,4,13.7,2.6,4.2,1800,2,4,1,446,+4,54.0,4,108.3,18,15,54,8,8,0,34.3,442,-2,0.3,9,111.0,16,15,7,7,35.7,444,-4,1.0,12,124.4,16,5,4,6,36.9,448,+4,1.4,6,126.2,12,7,35.5,444,-2,0.7,7,111.1,3,36.0,446,0,0.8
ラトラヴィクリス,16,176.1,28.0,49.8,1800,3,5,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーイチバン,10,7.7,1.8,2.7,1800,3,6,3,426,0,54.0,4,107.9,18,7,54,18,17,0,35.1,426,+4,0.3,4,122.2,17,17,11,11,35.7,422,+4,1.0,8,109.0,18,6,18,18,34.7,418,0,0.4,5,109.9,5,14,34.1,418,+10,0.5,10,100.4,14,35.4,408,0,1.5
ゴールドエタンセル,12,75.6,12.9,22.6,1800,4,7,3,444,-20,54.0,8,70.6,16,12,54,13,12,0,35.6,464,+6,0.6,7,72.1,15,1,11,8,35.9,458,+14,0.3,11,71.0,16,10,10,9,35.6,444,+12,0.7,6,71.0,13,10,36.6,432,-10,1.2,3,69.2,3,35.2,442,-12,0.4
ティグレ,14,303.0,39.2,69.9,1800,4,8,8,508,-4,56.0,12,116.8,16,8,55,15,15,15,39.6,512,+2,3.1,9,120.3,13,11,6,8,42.1,510,+4,3.1,13,107.8,16,8,16,16,38.0,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアンブロシア,8,40.4,6.8,11.8,1800,5,9,4,450,0,56.0,7,82.5,18,11,56,10,11,0,35.5,450,+6,0.7,4,69.3,16,7,7,5,34.8,444,-6,1.3,5,70.9,16,3,10,10,35.3,450,0,0.2,4,70.3,11,11,35.4,450,0,0.2,4,84.2,15,35.5,450,0,0.6
ミサノグリーン,2,81.5,11.7,20.5,1800,5,10,3,426,-8,51.0,6,70.5,16,6,54,13,12,0,35.5,434,+12,0.5,15,74.2,15,14,7,8,39.2,422,-10,3.1,13,58.1,16,14,7,0,35.1,432,0,2.0,8,69.9,10,11,35.7,432,+6,1.2,4,70.0,11,34.9,426,+10,0.5
ラブリームーン,17,525.4,76.0,135.8,1800,6,11,10,454,+2,54.0,9,102.9,16,8,54,12,13,0,41.1,452,0,3.8,14,89.8,16,16,10,10,40.1,452,+2,3.3,17,86.5,18,2,13,15,35.8,450,+14,2.9,15,76.1,4,14,40.9,436,-2,4.2,11,85.0,11,41.0,438,0,3.8
オークヴィル,7,3.1,1.3,1.7,1800,6,12,9,496,+12,54.0,8,95.7,16,3,54,2,2,2,35.9,484,-4,1.0,2,81.4,18,10,2,2,35.6,488,-2,0.3,3,109.1,16,11,8,10,34.0,490,0,0.0,4,99.0,11,4,34.7,490,0,0.1,0,0,0,0,0,0,0
ブレインウェーブ,6,3.0,1.3,1.6,1800,7,13,2,468,0,54.0,2,108.7,18,10,54,16,17,0,33.3,468,-2,0.1,4,107.9,18,10,14,14,34.1,470,-8,0.9,15,124.0,15,4,3,3,37.0,478,0,2.3,4,108.1,8,4,34.7,478,-6,0.3,5,96.4,2,35.6,484,0,1.5
ニシノテンコウ,13,117.9,18.8,33.2,1800,7,15,4,458,0,56.0,12,117.9,15,14,56,6,6,5,40.7,458,-10,2.9,11,102.5,12,2,7,8,38.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
