馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガーストーン,6,11.2,2.8,3.9,1600,1,1,1,504,-2,56.0,3,69.8,15,12,57,15,15,0,34.0,506,-2,0.6,15,82.3,16,16,6,6,35.1,508,0,1.1,7,96.2,15,6,4,4,34.5,508,-2,0.8,12,82.6,8,8,35.8,510,+4,1.2,3,94.0,9,34.6,506,0,0.5
セイウンワキタツ,8,90.4,12.3,17.7,1600,2,2,3,492,0,53.0,10,81.8,16,3,57,9,7,0,34.5,492,+2,0.6,12,70.0,15,15,14,14,33.9,490,+4,1.2,5,81.9,16,15,12,12,34.9,486,-2,0.5,15,82.3,6,17,34.1,488,0,1.4,5,81.7,3,34.7,488,+2,0.3
マルカベスト,3,14.2,3.7,5.2,1600,3,3,1,476,-2,55.0,7,70.2,15,5,57,7,6,0,35.5,478,+8,1.0,1,68.0,15,3,8,6,34.1,470,-2,-0.2,1,66.9,17,9,6,6,33.7,472,+20,-0.2,8,68.5,11,5,34.2,452,-10,0.4,14,74.4,6,38.4,462,-2,2.5
サザンギャラクシー,12,7.5,2.2,2.9,1600,4,4,3,518,+2,55.0,8,107.5,13,1,57,11,10,10,33.7,516,+2,0.4,10,94.0,11,2,10,10,33.6,514,0,0.9,3,94.3,10,6,5,5,33.4,514,+4,0.6,5,80.4,16,12,34.3,510,+2,0.0,7,81.9,1,35.2,508,-12,0.2
カミダノミ,9,7.1,2.4,3.3,1600,4,5,18,508,+18,55.0,18,188.2,18,16,57,2,2,4,36.2,490,+2,2.1,1,108.6,9,2,1,1,34.6,488,-18,0.0,1,94.3,18,8,16,11,33.7,506,+10,-0.1,7,95.4,5,3,34.8,496,+2,0.2,12,134.4,4,36.0,494,-3,1.6
ブリッツェン,1,5.7,1.8,2.4,1600,5,6,4,484,-10,56.0,7,94.3,16,12,57,6,7,0,34.1,494,+8,0.5,5,94.0,14,5,4,5,35.0,486,0,0.5,12,93.5,13,11,2,4,35.7,486,+16,1.1,1,89.7,2,2,34.8,470,0,0.0,2,88.6,2,34.6,470,-4,0.0
アドマイヤヘッド,10,105.3,16.9,24.4,1600,5,7,3,478,-4,54.0,14,82.2,16,2,57,12,10,0,34.6,482,+12,1.0,12,82.6,15,16,8,7,35.6,470,+2,1.2,4,94.3,10,10,3,2,33.9,468,+2,0.6,8,80.6,12,15,34.3,466,-2,0.2,15,94.2,16,35.1,468,0,1.3
カネトシディオス,4,6.7,2.1,2.8,1600,6,8,2,432,-6,56.0,7,108.0,16,13,56,15,15,0,35.2,438,0,0.6,5,96.0,15,8,14,12,33.7,438,-4,0.6,7,107.3,11,11,9,10,34.0,442,+2,0.4,1,106.5,10,10,33.7,440,0,-0.2,2,93.7,8,33.8,440,+2,0.2
アマノトレンディー,13,133.2,22.8,32.9,1600,6,9,3,472,-4,54.0,16,82.5,16,6,57,12,14,0,34.8,476,+2,1.3,15,97.3,15,14,4,4,35.7,474,-6,1.9,4,93.6,18,6,3,3,34.4,480,0,0.3,1,81.1,2,7,34.8,480,+2,-0.1,14,96.6,14,34.6,478,-4,0.8
シゲルモトナリ,5,4.6,1.7,2.1,1600,7,10,4,508,+4,56.0,4,94.1,16,3,56,4,4,0,34.0,504,-6,0.3,7,82.0,16,12,3,2,35.6,510,-10,0.6,3,81.3,18,9,5,5,34.2,520,+8,0.4,5,93.4,8,5,34.5,512,+18,0.1,10,93.1,14,35.5,494,-6,1.7
マイネルプルート,7,49.0,9.8,14.1,1600,7,11,3,474,0,55.0,9,81.8,16,9,57,6,7,0,34.5,474,+4,0.6,6,82.0,16,13,8,7,35.4,470,+14,0.6,6,93.0,13,7,8,10,34.5,456,-6,0.6,9,82.5,14,6,36.0,462,-4,0.8,5,81.9,13,35.4,466,0,0.2
ブレイブファイト,2,4.5,1.6,1.9,1600,8,12,10,520,+4,56.0,4,94.0,14,8,57,7,5,0,35.0,516,-4,0.5,2,93.3,15,15,2,2,34.7,520,0,0.0,16,83.5,16,11,6,4,36.9,520,+6,1.8,9,93.9,6,5,34.1,514,-6,0.8,5,92.9,4,34.9,520,0,1.2
ワキノパワー,11,114.0,16.7,24.2,1600,8,13,2,444,0,51.0,16,110.1,16,5,57,2,2,0,38.6,444,+4,2.7,15,86.3,16,10,11,15,39.0,440,+4,2.6,14,94.4,15,6,8,8,34.9,436,-4,1.1,12,82.8,1,11,35.9,440,+8,1.1,14,81.5,16,33.9,432,0,0.9
