馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロザリオ,7,25.2,4.6,10.1,2200,1,1,20,456,+18,57.0,7,121.3,9,6,55,7,7,4,36.9,438,0,1.0,2,119.2,12,4,12,12,35.5,438,0,0.0,5,138.8,11,2,9,9,35.6,438,-6,1.0,5,134.4,9,8,34.5,444,-4,0.6,8,126.6,1,38.6,448,-8,1.6
タニノエポレット,3,6.8,1.5,2.9,2200,2,2,1,508,+2,56.0,7,151.6,9,4,55,7,7,7,34.4,506,+4,0.6,3,135.1,10,5,10,10,33.8,502,+6,0.2,5,148.4,14,8,9,9,33.7,496,-2,0.6,4,146.5,4,9,33.7,498,+8,0.6,1,147.3,3,34.7,490,+2,0.0
マイネルシュトルム,5,2.1,1.1,1.1,2200,3,3,3,520,+6,57.0,2,135.1,10,7,58,1,1,1,34.9,514,+8,0.2,2,145.0,13,1,1,1,34.2,506,+12,0.2,2,133.4,12,11,3,3,35.3,494,-6,0.2,1,148.1,3,3,35.8,500,0,0.0,2,147.2,3,35.1,500,+4,0.1
マイネルゴルト,1,15.8,2.5,5.2,2200,4,4,2,460,-2,56.0,10,122.2,12,6,56,5,5,5,35.4,462,+6,0.7,6,146.8,12,12,6,6,34.4,456,+2,0.9,2,118.4,9,6,3,3,35.1,454,+10,0.1,1,120.8,8,3,34.6,444,+2,0.0,2,134.1,6,35.2,442,0,0.0
カシノネロ,9,132.0,14.3,32.9,2200,5,5,2,480,+2,57.0,11,122.3,12,1,57,5,5,5,35.4,478,+4,0.8,8,120.3,11,7,8,8,35.3,474,0,1.1,6,121.5,11,4,5,5,34.1,474,+6,0.5,1,118.9,1,1,34.8,468,0,-0.2,11,107.6,11,34.7,468,0,1.2
フミノヤマビコ,8,71.1,6.6,14.9,2200,6,6,2,482,+4,56.0,4,159.8,13,13,53,12,12,8,37.2,478,-4,0.6,5,119.6,11,3,10,10,34.2,482,-2,0.4,11,113.4,15,12,10,10,38.0,484,+8,2.6,10,98.8,8,16,36.7,476,-2,0.8,1,107.4,7,37.5,478,+2,-0.3
サクラキングオー,11,19.6,2.6,5.4,2200,6,7,2,496,-10,57.0,9,161.0,13,5,56,4,4,3,38.7,506,+14,1.8,2,162.2,9,6,2,2,35.2,492,-10,0.3,6,106.9,13,1,2,4,38.6,502,+8,0.5,13,166.2,9,7,37.2,494,-2,1.5,6,120.9,2,36.8,496,+12,0.4
ネオポラリス,10,32.4,4.5,9.9,2200,7,8,1,480,+2,56.0,8,151.9,9,3,55,5,5,6,34.9,478,-6,0.9,6,108.8,9,9,6,6,34.2,484,-2,0.2,9,93.8,12,1,9,9,33.9,486,+16,0.6,16,134.9,13,8,36.1,470,-2,2.1,1,148.6,13,34.6,472,-8,0.0
ダークシャドウ,2,3.1,1.2,1.9,2200,7,9,15,506,+8,56.0,5,131.2,17,12,56,9,9,8,35.0,498,-8,0.3,4,160.4,11,3,5,5,36.3,506,0,0.8,1,121.3,15,4,11,11,33.9,506,-4,-0.2,1,124.0,7,10,33.5,510,0,-0.2,0,0,0,0,0,0,0
マヤノゴクウ,6,75.7,10.6,24.3,2200,8,10,2,534,+8,57.0,9,122.2,12,3,57,10,10,10,34.7,526,+10,0.7,3,122.2,8,2,3,3,36.1,516,0,0.2,4,122.7,9,7,7,6,35.7,516,+2,0.2,8,161.1,11,10,36.5,514,-12,1.5,7,162.9,9,34.4,526,+2,0.3
エクセルサス,4,12.6,2.2,4.6,2200,8,11,11,520,+12,56.0,4,132.3,10,4,54,2,2,2,34.5,508,+2,0.4,6,149.9,9,1,7,6,37.1,506,+10,1.3,6,106.4,10,2,7,7,35.9,496,+2,1.1,12,146.4,9,2,36.4,494,-2,2.1,1,149.6,3,34.8,496,+8,0.0
