馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンリジル,4,21.7,5.9,8.8,1400,1,1,4,456,+10,54.0,1,68.2,16,2,53,4,5,0,34.1,446,+2,0.0,5,82.5,16,9,12,11,35.6,444,-20,0.6,14,83.3,16,15,4,4,36.9,464,+8,1.6,9,82.4,12,3,35.7,456,-2,1.0,5,67.7,4,34.7,458,-2,0.4
サワヤカラスカル,6,39.1,7.8,11.6,1400,1,2,2,458,0,53.0,13,85.6,16,11,53,11,10,0,36.9,458,-4,1.7,9,81.6,18,15,9,10,35.2,462,-2,1.2,6,80.8,16,5,3,4,35.7,464,-2,0.7,1,81.4,1,8,34.3,466,+14,-0.1,5,80.9,6,33.3,452,+6,0.3
ラインブラッド,5,9.9,2.7,3.8,1400,2,3,0,506,+2,56.0,10,80.8,17,9,57,12,11,0,33.5,504,0,0.6,1,94.7,15,14,4,4,35.4,504,0,0.0,4,67.9,16,8,8,8,33.9,504,+2,0.2,5,93.6,11,8,33.5,502,0,0.5,1,93.2,10,33.9,502,-2,0.0
プリンセスメモリー,16,18.8,3.9,5.6,1400,2,4,5,388,0,53.0,5,81.0,18,6,55,17,16,0,33.9,388,-8,0.6,6,94.3,18,4,18,18,33.4,396,-2,0.3,15,95.5,16,16,10,12,35.0,398,-2,1.8,4,94.2,13,13,32.8,400,+4,0.5,10,119.2,18,34.2,396,+16,0.8
エーシンホワイティ,2,4.9,1.7,2.3,1400,3,5,3,488,0,56.0,3,69.3,18,3,55,13,14,0,34.3,488,0,0.1,12,68.9,16,8,9,7,34.6,488,+20,1.1,6,92.4,18,18,17,17,34.2,468,-2,1.0,11,94.8,10,4,36.5,470,+2,1.9,1,68.7,15,34.3,468,-2,0.0
テイエムカゲムシャ,9,428.1,72.9,111.4,1400,3,6,3,520,-2,56.0,11,70.3,18,16,51,4,5,0,36.2,522,+4,1.1,18,95.7,18,8,7,7,35.7,518,+12,1.7,12,81.0,16,13,15,15,35.0,506,-4,0.9,9,96.0,3,13,36.5,510,0,1.4,16,107.8,1,37.3,510,+2,2.5
ツルマルジュピター,3,26.0,5.9,8.7,1400,4,7,3,484,-4,56.0,8,70.0,18,9,54,11,10,0,35.3,488,+6,0.8,1,67.8,12,5,3,3,34.6,482,-4,0.0,8,81.4,18,14,1,1,34.7,486,-2,0.6,13,82.9,8,2,36.6,488,+2,1.2,2,81.5,8,35.0,486,0,0.1
セイコーライコウ,11,3.1,1.4,1.7,1400,4,8,10,488,-6,56.0,4,68.0,16,3,56,4,6,0,34.0,494,+4,0.2,4,68.5,16,2,10,10,33.0,490,0,0.3,1,68.3,16,6,4,5,34.6,490,0,0.0,1,69.0,2,2,34.1,490,+4,-0.1,2,68.3,8,34.9,486,0,0.0
ドリームゼニス,7,11.9,2.7,3.9,1400,5,9,1,508,-4,56.0,7,105.7,15,12,56,13,13,0,34.4,512,-6,0.9,3,95.3,16,15,7,6,36.4,518,+2,0.7,1,93.8,16,16,10,7,33.6,516,-2,-0.1,4,95.9,13,7,34.1,518,+4,0.5,1,94.9,13,34.6,514,+14,-0.2
オセアニアボス,15,20.5,4.2,6.1,1400,5,10,2,492,-6,56.0,5,93.3,15,3,56,4,4,0,34.4,498,-8,0.5,14,95.9,16,15,6,7,36.0,506,+10,2.5,17,82.0,17,17,4,3,36.1,496,+6,1.7,12,94.1,14,9,35.0,490,+4,0.9,2,94.0,14,36.1,486,-2,0.2
