馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤサイモン,4,4.4,1.5,2.0,2200,1,1,3,460,0,56.0,2,124.0,16,8,55,6,5,6,34.9,460,0,0.0,4,108.0,18,2,6,6,35.1,460,-4,0.2,7,112.4,13,12,10,9,34.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキビ,11,282.6,42.4,66.1,2200,1,2,8,454,+4,56.0,8,124.3,15,5,55,13,13,13,35.5,450,-6,1.7,6,95.9,15,2,8,6,35.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジーニアス,6,31.3,7.7,11.8,2200,2,3,3,452,-16,56.0,8,123.3,18,9,55,4,3,3,37.5,468,+2,0.9,10,96.2,18,17,4,4,36.0,466,0,0.8,5,109.2,12,2,7,8,34.7,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴ,2,46.8,8.8,13.5,2200,2,4,1,498,-6,56.0,5,126.9,15,12,56,10,10,8,35.0,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギュスターヴクライ,1,13.2,3.8,5.7,2200,3,5,3,478,-14,56.0,6,124.7,16,6,55,14,15,14,35.0,492,-6,0.7,10,108.7,18,18,16,17,35.1,498,+2,0.9,6,125.0,9,1,8,8,35.2,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムモーション,16,29.7,6.5,9.8,2200,3,6,3,498,0,56.0,4,127.5,13,9,55,8,7,6,34.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,10,189.9,32.3,50.5,2200,4,7,6,502,+8,56.0,12,124.9,14,1,55,10,11,11,35.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストリンジャー,5,9.4,2.5,3.7,2200,4,8,5,494,-4,56.0,8,109.0,13,6,55,7,6,0,35.5,498,0,0.9,3,123.8,18,8,13,13,34.1,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウグーリオ,13,45.4,7.0,10.7,2200,5,9,3,428,0,56.0,4,122.9,18,16,55,9,9,7,36.6,428,-4,0.5,6,124.3,14,8,1,1,36.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンレジェンド,8,4.6,1.6,2.3,2200,5,10,1,500,+2,56.0,3,126.1,15,10,56,2,3,2,34.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシュール,14,201.5,33.2,51.8,2200,6,11,3,402,+8,56.0,12,123.7,18,3,53,12,12,14,36.9,394,-12,1.3,4,123.0,18,17,15,15,37.2,406,-2,0.3,5,83.8,15,5,8,11,34.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコグランド,7,6.0,1.8,2.6,2200,6,12,1,516,0,56.0,2,126.1,15,15,56,7,7,4,34.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルデマーヨ,3,3.9,1.4,1.8,2200,7,13,3,532,0,56.0,5,108.9,18,8,55,5,6,0,35.5,532,+12,0.5,2,122.2,12,1,8,7,34.7,520,-4,0.1,3,124.7,9,6,6,6,35.3,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオーラ,9,15.5,3.0,4.4,2200,7,14,3,498,-6,56.0,4,124.2,16,11,55,2,2,2,35.6,504,-6,0.2,10,124.6,14,9,6,7,35.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーガンディミック,12,250.6,63.6,99.2,2200,8,15,3,418,-10,55.0,15,124.6,18,14,54,17,15,14,37.8,428,+22,2.2,10,115.8,11,5,11,11,38.1,406,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラノーチェ,15,90.9,14.2,22.0,2200,8,16,3,454,-4,56.0,12,99.4,15,15,55,12,12,0,36.8,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
