馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチサプライズ,13,39.0,9.3,14.6,1800,1,1,3,464,+2,56.0,12,119.2,15,9,56,2,2,2,42.0,462,-4,3.2,9,110.4,15,9,7,6,40.2,466,-2,2.0,6,117.2,16,5,1,1,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジョンクック,2,3.7,1.4,1.8,1800,1,2,2,528,-4,56.0,3,125.0,16,12,56,3,3,2,35.7,532,+2,0.0,9,109.4,16,11,3,3,35.3,530,+2,0.8,11,125.7,16,11,9,9,35.9,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックトウショウ,16,241.0,36.6,58.6,1800,2,3,2,454,-2,51.0,16,113.6,18,14,53,16,16,16,36.3,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラクラウン,11,64.7,8.0,12.6,1800,2,4,2,416,-8,53.0,10,110.4,18,17,54,7,6,0,35.4,424,+2,0.6,14,121.2,16,16,14,14,39.7,422,+6,2.7,10,124.6,16,15,13,13,36.4,416,-6,1.3,6,96.1,4,16,35.5,422,+2,0.7,11,97.3,2,36.4,420,0,1.7
シンボリヴァルト,1,6.5,1.5,2.1,1800,3,5,1,540,-6,56.0,4,109.3,16,13,56,8,5,0,34.4,546,+6,0.2,11,98.9,15,11,9,10,35.0,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,5,3.8,1.4,1.8,1800,3,6,3,434,-10,55.0,4,108.0,17,1,55,7,10,0,34.8,444,+2,0.5,12,118.0,16,13,15,15,39.7,442,-6,1.5,7,118.9,14,4,8,9,38.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアクシオ,6,101.6,10.5,16.5,1800,4,7,2,428,-2,56.0,9,72.8,15,6,56,12,12,0,37.2,430,+8,1.1,7,70.5,16,12,7,7,35.4,422,0,0.7,11,84.1,14,11,11,10,36.2,422,0,1.9,4,70.4,3,4,35.3,422,0,0.6,14,113.3,12,36.0,422,0,3.0
クリノプロジェクト,9,9.4,2.9,4.3,1800,4,8,21,442,+2,56.0,5,123.0,18,2,55,9,9,10,37.3,440,-10,0.3,6,110.9,18,6,8,8,35.3,450,+4,1.4,8,96.1,18,16,17,15,34.5,446,+12,0.7,9,96.7,10,16,34.1,434,-6,1.7,8,70.6,3,34.9,440,0,1.6
ブロンクステイル,7,7.4,2.3,3.4,1800,5,9,5,474,-6,53.0,8,110.8,16,6,56,7,7,4,41.6,480,+4,2.5,6,98.1,16,6,11,10,35.4,476,-2,0.9,5,96.2,16,7,4,4,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガストウェイ,3,17.0,3.5,5.2,1800,5,10,2,432,-4,54.0,8,125.6,16,11,54,15,15,8,35.8,436,-6,0.6,13,128.9,14,7,11,11,36.2,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクユージー,12,73.8,11.6,18.5,1800,6,11,3,432,+12,56.0,6,83.1,17,2,56,7,7,0,36.1,420,-18,1.9,7,88.0,16,16,5,5,39.6,438,-4,1.9,10,89.0,14,7,8,8,39.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアキーダ,8,11.2,4.4,6.7,1800,6,12,6,434,-2,54.0,6,118.9,15,4,54,5,5,5,40.5,436,+4,1.4,4,112.6,16,4,10,10,36.9,432,-6,0.4,12,97.0,16,13,11,10,34.7,438,0,1.4,6,117.8,13,13,40.1,438,+4,0.4,12,123.5,17,36.9,434,0,1.1
リッチマインド,15,100.2,24.4,39.0,1800,7,13,2,542,+6,56.0,12,121.2,14,8,56,12,14,13,41.6,536,-14,5.0,14,116.4,14,11,6,8,43.9,550,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベジャールコード,4,33.1,7.9,12.4,1800,7,14,11,486,+6,56.0,10,110.2,16,1,56,11,11,11,35.9,480,-8,1.2,10,123.9,18,8,7,7,36.4,488,-8,1.3,5,111.2,12,3,9,10,34.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,10,14.2,3.5,5.3,1800,8,15,4,462,+6,56.0,9,122.0,16,6,56,5,5,5,36.6,456,-4,1.1,4,109.2,16,3,5,5,35.6,460,0,0.6,5,111.1,16,10,9,10,36.9,460,-10,0.3,9,84.7,1,10,33.9,470,-2,0.7,5,92.0,5,35.3,472,+6,0.5
オーミハピネス,14,283.4,42.9,68.7,1800,8,16,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
