馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンエア,10,39.0,6.4,18.4,1700,1,1,2,434,-2,54.0,11,126.0,18,13,54,14,14,17,36.4,436,-2,1.4,12,121.9,18,7,12,12,35.8,438,-4,1.1,10,125.3,16,7,16,15,35.9,442,0,1.3,4,110.3,5,9,35.9,442,-2,0.4,10,84.0,6,36.8,444,-4,1.7
ルービンシュタイン,1,7.8,1.8,4.3,1700,2,2,0,436,0,56.0,12,109.6,16,16,56,8,9,7,36.1,436,+2,1.3,5,109.3,16,10,5,5,35.7,434,0,0.4,9,111.3,16,9,3,4,36.0,434,+2,1.0,4,94.8,11,6,35.2,432,+4,0.2,9,83.8,7,34.5,428,0,0.6
リアライズプラケオ,7,43.5,7.1,20.7,1700,3,3,13,486,+8,53.0,12,84.9,15,15,55,8,8,0,35.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンヴィリル,6,88.8,6.4,18.6,1700,3,4,1,478,+4,56.0,6,117.8,12,11,56,3,3,3,38.2,474,-6,1.6,13,112.0,16,8,6,6,41.2,480,+4,2.2,10,112.1,16,14,11,11,40.7,476,-2,3.1,11,62.0,7,14,37.1,478,0,3.0,8,75.3,8,38.6,478,0,1.4
エドノフレーザ,9,258.8,42.2,127.5,1700,4,5,3,514,-1,55.0,14,118.6,14,14,55,13,12,8,41.7,515,+5,3.4,11,119.8,16,9,14,15,40.8,510,+2,2.7,11,103.3,16,10,9,10,40.1,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールアラテラ,5,7.1,1.5,3.3,1700,4,6,1,434,+8,56.0,10,98.5,16,3,56,7,9,0,37.4,426,0,1.5,4,87.0,16,8,10,7,38.4,426,+2,1.1,12,98.0,16,1,13,12,35.0,424,+10,1.6,3,110.0,5,9,34.8,414,0,0.7,0,0,0,0,0,0,0
テイエムミライオー,3,25.3,3.9,10.8,1700,5,7,23,478,+10,56.0,8,112.9,14,3,54,9,8,9,37.3,468,+6,1.7,4,110.5,13,9,12,11,40.0,462,+6,0.9,5,62.1,11,5,11,11,36.1,456,+2,1.3,8,74.2,6,6,37.7,454,+2,1.8,9,72.5,4,36.7,452,0,1.5
デルマインドラ,2,1.6,1.1,1.1,1700,5,8,3,538,-2,56.0,3,109.4,13,11,56,3,3,2,37.2,540,0,0.2,3,116.3,15,16,2,2,38.8,540,-6,0.2,3,117.2,13,3,2,2,37.9,546,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークスフライ,4,60.4,8.2,24.2,1700,6,9,1,458,-6,53.0,8,117.8,16,3,56,15,15,13,37.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンシバ,13,70.1,7.8,22.8,1700,6,10,2,484,-6,54.0,15,126.3,18,18,54,4,4,3,37.5,490,-6,1.7,12,121.6,15,10,5,4,44.2,496,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチマインド,14,10.4,2.6,6.7,1700,7,11,0,550,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,12,106.8,8.4,24.7,1700,7,12,0,504,+4,56.0,6,110.9,16,12,56,7,8,10,40.3,500,-10,1.6,15,110.5,16,6,13,11,36.4,510,-2,1.6,9,111.7,16,16,14,14,40.4,512,+4,2.2,15,124.7,8,17,38.2,508,+6,2.0,5,123.4,11,35.2,502,-2,0.9
マイネオーチャード,11,11.5,2.3,5.8,1700,8,13,2,432,-10,54.0,7,110.7,16,2,54,12,8,8,35.6,442,0,0.9,10,95.8,18,3,10,10,36.2,442,0,0.7,4,98.3,18,15,8,8,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダッシュ,8,52.1,7.1,20.8,1700,8,14,1,480,-2,56.0,10,118.0,16,11,53,10,10,14,37.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
