馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターリットスカイ,7,2.5,1.2,1.5,1800,1,1,2,454,-4,54.0,4,122.1,15,4,53,7,7,5,37.3,458,+14,0.1,2,124.9,18,12,15,17,35.7,444,-6,0.3,5,95.4,16,1,10,8,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバリュー,10,9.8,2.4,3.8,1800,2,2,21,456,+4,56.0,11,123.5,16,8,56,9,8,7,36.6,452,0,0.9,5,123.5,18,18,3,2,36.3,452,+2,0.9,2,122.5,18,4,6,4,36.2,450,+4,0.1,4,123.2,1,5,35.5,446,0,0.7,4,110.3,1,35.8,446,0,0.7
メイプルリンカーン,8,173.5,30.7,52.3,1800,2,3,16,474,+18,56.0,10,112.1,16,2,56,15,13,13,35.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーヒュウガ,4,12.7,2.8,4.3,1800,3,4,3,446,+4,56.0,3,96.1,16,7,53,4,4,0,35.2,442,-2,0.5,9,112.1,16,2,10,9,36.1,444,0,0.6,6,92.3,11,9,6,6,35.7,444,0,0.8,6,93.1,3,5,35.5,444,+10,0.4,7,116.7,5,38.4,434,0,1.6
ミラソル,12,230.3,33.7,57.4,1800,3,5,6,444,+4,54.0,14,110.4,16,7,51,3,5,0,35.5,440,-10,1.3,7,112.9,16,11,6,3,36.7,450,+16,0.7,11,85.4,11,8,8,8,35.3,434,0,1.6,7,83.6,6,12,35.5,434,-2,1.3,7,70.9,3,35.2,436,0,0.8
シャイニーダンディ,5,106.9,15.8,26.8,1800,4,6,6,468,+4,56.0,16,126.4,18,7,53,11,11,16,37.5,464,+2,3.8,10,123.4,16,15,1,1,36.9,462,-10,1.5,11,123.6,18,1,1,1,38.0,472,-8,1.2,17,126.5,7,16,35.6,480,0,2.9,0,0,0,0,0,0,0
サクラエスパーダ,11,170.7,24.1,40.9,1800,4,7,6,474,+2,56.0,12,97.3,17,5,56,7,11,0,36.7,472,-14,1.3,13,105.3,16,12,7,12,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッドピサ,2,6.9,1.7,2.5,1800,5,8,40,434,+10,54.0,2,91.9,11,5,54,10,9,9,35.5,424,-6,0.1,5,72.3,10,2,7,6,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスデイジー,1,3.8,1.4,2.0,1800,5,9,5,418,+2,54.0,6,82.4,18,7,54,15,11,0,34.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーピーチット,13,104.1,10.9,18.3,1800,6,10,6,432,-2,51.0,8,85.1,18,13,54,13,14,0,35.2,434,0,1.5,8,112.9,16,10,5,3,36.3,434,-4,0.7,9,96.1,16,16,14,14,35.9,438,0,0.9,9,98.7,10,16,34.7,438,+2,0.6,3,72.2,6,36.5,436,0,0.3
アニー,14,218.6,52.8,90.1,1800,6,11,6,434,0,54.0,13,88.3,16,11,54,15,15,0,38.9,434,-18,2.0,7,120.2,7,7,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュ,3,28.2,4.9,8.0,1800,7,12,12,440,+14,54.0,8,111.6,16,12,54,6,4,0,36.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,9,18.8,3.4,5.5,1800,7,13,12,424,-2,56.0,15,96.7,16,7,56,14,13,0,35.5,426,-6,1.5,5,95.7,16,6,10,9,34.7,432,-2,0.4,5,108.9,16,2,7,6,34.6,434,+4,0.3,5,95.8,3,13,36.4,430,0,0.9,4,96.2,4,36.6,430,+2,0.2
ジュクセイ,15,105.8,13.1,22.1,1800,8,14,5,474,-4,51.0,6,84.6,16,16,51,4,5,0,37.5,478,-14,0.9,14,118.9,16,5,7,7,41.8,492,+2,3.4,12,120.4,16,8,8,8,39.4,490,-4,2.2,9,121.4,4,8,43.3,494,0,4.2,0,0,0,0,0,0,0
タイタン,6,7.9,1.8,2.7,1800,8,15,9,470,+6,56.0,6,97.0,18,2,53,11,12,0,34.3,464,0,1.1,4,96.8,18,3,6,7,34.6,464,-2,0.1,4,122.5,16,13,4,4,35.7,466,-2,0.6,5,117.6,8,6,40.2,468,-4,1.3,5,110.6,10,35.0,472,0,1.1
