馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクプレスト,15,126.4,16.7,28.5,2000,1,1,5,512,-14,52.0,13,113.0,16,4,57,14,14,13,37.8,526,-2,1.2,11,114.1,16,5,13,13,37.4,528,+6,1.6,10,113.4,15,8,12,12,38.3,522,-10,1.1,11,98.2,12,1,38.2,532,+18,1.5,10,107.3,8,39.6,514,+2,2.6
ラターシュ,12,15.3,2.6,4.1,2000,2,2,0,518,0,55.0,12,106.6,18,12,54,18,18,0,34.7,518,-4,1.2,11,146.9,15,13,13,13,37.3,522,0,1.5,6,133.0,16,3,15,15,36.5,522,+12,0.9,4,112.3,1,7,37.3,510,0,1.0,4,110.8,7,36.2,510,0,0.4
バロンビスティー,9,16.9,3.2,5.2,2000,2,3,5,550,0,55.0,3,112.1,16,2,57,6,6,8,37.3,550,-4,0.3,11,133.8,16,5,1,1,38.9,554,-4,1.7,8,113.7,16,15,3,3,37.8,558,+2,1.2,5,113.2,3,5,36.6,556,-4,0.5,7,113.3,5,38.8,560,+16,1.0
ロードアリエス,5,14.9,3.7,6.0,2000,3,4,5,502,-2,56.0,12,107.9,12,5,57,5,5,5,37.4,504,-2,2.0,8,108.1,16,14,4,4,36.4,506,-8,0.7,5,107.3,11,1,3,2,34.8,514,-6,0.4,12,107.1,2,2,36.6,520,0,1.4,2,108.8,7,33.7,520,+10,0.2
ディアビリーヴ,4,35.6,6.3,10.4,2000,3,5,6,492,-2,54.0,1,112.0,13,10,56,2,2,3,37.4,494,-2,-0.2,10,99.5,16,11,7,7,37.5,496,+14,0.8,7,98.2,15,9,1,1,38.7,482,+2,1.0,4,98.2,15,4,37.2,480,+2,0.2,1,112.4,1,37.2,478,0,0.0
リバティバランス,2,3.1,1.4,1.9,2000,4,6,6,530,-10,55.0,1,153.5,16,14,56,3,3,2,38.1,540,+10,-1.1,10,159.1,11,2,3,3,41.7,530,0,2.9,5,162.3,9,4,6,6,34.9,530,-2,0.4,6,148.5,3,7,33.6,532,0,0.7,1,114.7,1,38.5,532,+12,0.0
ビッグバン,14,46.1,7.6,12.7,2000,4,7,8,504,-10,55.0,12,134.0,16,7,55,16,16,14,37.8,514,-2,1.9,6,120.6,10,2,10,10,37.3,516,-2,1.0,5,111.7,15,6,9,8,37.2,518,+8,0.3,10,111.9,3,12,37.4,510,0,1.2,9,113.6,1,38.7,510,0,1.8
ジョーモルデュー,10,60.9,8.8,14.8,2000,5,8,17,470,+8,55.0,1,124.4,11,8,57,8,7,7,37.3,462,0,-0.1,3,119.4,12,1,11,11,36.9,462,+6,0.7,8,120.2,16,1,4,3,38.0,456,+4,1.2,5,130.8,8,11,36.8,452,-10,1.2,9,121.6,9,34.6,462,0,0.7
パーフェクトラン,11,102.4,10.5,17.9,2000,5,9,1,518,-4,52.0,8,113.6,15,8,57,13,13,13,37.3,522,+8,1.0,8,103.3,16,9,11,12,36.4,514,-8,1.3,9,113.8,12,9,9,9,36.4,522,0,0.9,9,112.2,12,14,36.7,522,0,0.8,15,115.6,12,40.4,522,+6,4.6
トーセンスターン,8,45.8,5.3,8.7,2000,6,10,10,466,+2,54.0,12,114.4,16,10,57,15,15,15,37.3,464,-10,1.9,12,112.8,16,4,8,7,38.1,474,+4,1.8,1,112.9,9,8,4,3,36.6,470,+4,-0.1,3,113.3,7,8,36.6,466,0,0.5,2,126.4,8,37.5,466,0,0.7
ローレルレヴァータ,3,36.4,8.3,14.0,2000,6,11,7,460,+4,53.0,11,104.1,16,7,53,16,16,16,36.4,456,-4,2.1,1,113.3,11,2,8,7,36.7,460,0,-0.2,3,113.6,13,5,9,9,36.5,460,+2,0.4,6,113.9,13,6,38.1,458,-2,1.1,7,114.1,4,36.5,460,-2,1.4
キクノアポロ,1,2.8,1.2,1.5,2000,7,12,10,510,0,57.0,5,136.8,11,10,57,4,4,5,40.1,510,-4,2.6,2,119.6,10,3,1,1,37.0,514,+16,0.0,1,105.2,15,2,4,3,37.4,498,-6,0.0,1,111.7,15,3,37.1,504,-2,-0.1,3,123.9,13,37.1,506,+2,0.5
ミダースタッチ,7,13.4,2.6,4.1,2000,7,13,1,548,0,57.0,5,113.5,15,6,57,8,8,7,37.6,548,+4,0.9,5,99.0,16,14,7,6,36.4,544,-6,0.7,6,111.7,15,10,7,7,36.9,550,+2,0.3,2,112.6,16,2,38.5,548,+8,0.3,14,114.5,10,36.8,540,+10,1.4
プレシャスジェムズ,6,6.0,1.6,2.5,2000,8,14,5,496,+1,55.0,4,135.4,12,4,54,2,2,2,37.1,495,+7,0.1,14,105.1,16,14,3,3,38.8,488,-6,3.1,2,112.7,16,11,2,2,36.9,494,+4,0.2,2,112.9,11,1,36.9,490,0,0.2,13,113.9,12,39.9,490,+6,1.6
ブラッシュアップ,13,100.5,10.9,18.6,2000,8,15,1,488,-4,55.0,12,114.9,15,9,57,13,13,12,38.7,492,0,2.3,4,84.3,11,6,5,3,36.7,492,+4,0.5,4,85.0,16,9,8,7,36.6,488,-6,0.5,8,84.7,12,12,37.5,494,+2,1.0,4,83.9,4,36.3,492,+22,0.9
