馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイシンライン,10,121.8,24.9,45.1,1400,1,1,3,450,+8,56.0,17,98.0,18,16,56,15,17,0,36.4,442,+10,2.5,15,113.7,16,11,13,13,37.4,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,8,209.5,23.8,43.2,1400,1,2,1,434,-6,56.0,11,85.6,18,18,56,3,3,0,37.2,440,-4,2.0,15,124.2,16,12,3,3,37.4,444,+2,2.3,4,93.7,9,2,6,6,42.0,442,0,2.6,10,110.3,12,4,40.2,442,+4,2.4,7,118.2,11,40.3,438,-4,2.2
ペガサスプリンス,2,7.7,1.9,3.1,1400,2,3,14,454,+2,56.0,6,88.2,16,3,55,8,6,0,38.5,452,-8,1.0,5,116.5,16,10,10,9,37.9,460,-6,1.5,2,87.2,14,9,9,7,37.3,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディワシントン,4,6.8,1.6,2.4,1400,2,4,7,448,+2,54.0,9,117.8,15,12,51,3,3,3,39.3,446,-10,1.4,4,117.2,15,12,1,1,39.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザシー,7,4.1,1.6,2.4,1400,3,5,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンベルリナー,12,51.5,6.4,11.2,1400,3,6,9,466,+8,56.0,12,90.5,16,6,56,16,16,0,37.8,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,11,289.6,25.9,46.9,1400,4,7,26,436,-18,56.0,7,83.1,17,13,52,7,7,0,35.9,454,+2,1.0,9,88.3,13,3,3,4,39.9,452,0,2.1,6,117.9,9,2,7,7,40.0,452,+16,1.3,11,111.2,10,6,35.5,436,+2,1.6,6,70.6,4,35.6,434,0,1.5
ニホンピロエラリー,5,9.1,1.8,2.8,1400,4,8,3,482,0,56.0,7,115.2,16,6,56,6,6,8,37.8,482,-8,1.5,10,138.3,17,8,8,7,36.3,490,-6,0.8,11,109.8,16,2,12,13,34.1,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリボルバー,6,49.2,7.5,13.3,1400,5,9,11,516,+12,56.0,15,92.8,15,2,56,15,15,0,41.8,504,-10,6.5,4,74.8,16,16,9,7,37.9,514,-2,0.4,13,92.5,16,10,15,16,41.9,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターイーグル,9,316.9,43.0,78.2,1400,5,10,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメール,15,253.6,37.6,68.3,1400,6,11,4,468,-2,53.0,14,119.4,14,6,51,5,5,8,42.7,470,+2,5.1,16,121.5,16,15,10,10,40.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツエイト,14,85.0,9.2,16.4,1400,6,12,36,446,-2,56.0,13,95.4,14,7,54,9,13,14,37.6,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレンスキー,16,83.1,12.9,23.1,1400,7,13,15,452,-4,53.0,15,100.9,16,10,56,14,15,0,37.4,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトポセイドン,3,33.3,8.4,15.0,1400,7,14,5,434,+8,56.0,10,137.9,16,12,56,12,12,7,35.8,426,-12,1.8,10,112.1,16,8,13,12,36.2,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロゴールド,1,2.2,1.1,1.3,1400,8,15,2,500,-4,56.0,2,73.0,16,1,56,6,4,0,36.2,504,+4,0.9,5,87.1,16,3,2,2,38.5,500,+2,0.9,2,85.6,16,15,7,3,38.0,498,-2,0.1,3,74.2,11,7,37.7,500,+4,0.6,5,86.5,16,39.0,496,-2,1.4
アップヒルティガー,13,20.3,4.0,6.9,1400,8,16,19,490,0,56.0,9,88.7,14,7,56,12,13,0,40.5,490,-2,2.7,7,74.3,16,3,5,5,37.8,492,-8,1.6,3,76.0,15,15,5,7,38.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
