馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイゴロー,9,41.6,4.4,9.3,1600,1,1,1,502,-12,56.0,5,82.2,16,3,56,7,6,0,38.0,514,-8,0.8,6,74.3,16,4,10,8,38.6,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンイエロー,14,652.4,55.2,124.7,1600,1,2,4,452,-4,56.0,14,75.6,16,4,56,15,15,0,38.9,456,-2,2.2,11,119.5,13,11,11,11,40.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボスカイブルー,16,48.1,6.2,13.4,1600,2,3,4,480,-6,56.0,7,74.5,16,3,56,11,11,0,38.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダムキング,4,6.4,1.4,2.5,1600,2,4,2,470,0,56.0,4,117.1,15,11,56,3,3,2,40.7,470,-6,0.5,6,109.3,14,11,3,4,37.1,476,+8,0.8,3,98.7,18,5,5,7,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロゴゼン,11,36.6,4.5,9.5,1600,3,5,7,524,-4,56.0,6,98.3,16,7,55,6,5,4,35.6,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストワーカー,1,1.7,1.1,1.1,1600,3,6,6,526,+6,56.0,2,123.0,17,18,55,2,2,2,35.9,520,-4,0.1,2,124.0,9,8,3,3,34.8,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフランク,15,142.5,13.5,29.9,1600,4,7,3,510,0,56.0,10,128.3,16,16,56,2,2,2,37.4,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーローズ,13,446.5,44.1,99.4,1600,4,8,3,466,-1,54.0,6,105.7,11,7,53,5,5,4,41.8,467,+7,1.7,14,122.0,15,9,10,11,42.6,460,-18,3.4,11,83.1,15,3,10,10,39.6,478,-2,3.5,17,100.9,12,14,35.3,480,0,2.4,0,0,0,0,0,0,0
トミケンベッセル,3,14.0,2.2,4.3,1600,5,9,8,460,+8,56.0,3,118.2,11,1,55,5,4,6,39.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオウトー,8,27.8,3.7,7.6,1600,5,10,10,512,+10,56.0,17,98.6,18,15,55,5,5,0,39.5,502,+4,3.5,5,96.1,10,4,2,2,37.0,498,+4,0.2,4,109.6,16,14,6,7,36.2,494,-2,1.0,4,96.2,5,10,35.5,496,0,0.4,13,111.4,9,35.4,496,0,3.3
ソウルオブエイチ,2,26.3,3.5,7.2,1600,6,11,16,468,-6,56.0,6,100.9,16,10,55,6,4,0,39.2,474,+6,1.1,11,113.3,13,6,11,12,37.1,468,-16,1.6,13,98.3,18,9,12,13,34.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウベスト,5,334.9,32.8,73.8,1600,6,12,10,500,+2,56.0,12,99.5,15,3,55,13,14,0,35.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリブビーチ,10,61.8,7.5,16.3,1600,7,13,3,466,-16,54.0,9,120.7,15,2,54,12,12,11,42.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーデファー,7,3.8,1.3,2.1,1600,7,14,1,494,-8,56.0,4,101.7,16,6,56,15,12,0,37.9,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージブラル,12,196.2,18.7,41.8,1600,8,15,3,484,-18,56.0,12,121.0,16,2,56,4,3,4,44.4,502,+6,3.2,16,125.2,18,1,7,7,37.5,496,+16,2.6,9,113.8,12,2,9,8,36.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトヒット,6,368.7,28.5,64.1,1600,8,16,12,504,0,56.0,4,89.1,10,7,55,7,7,0,39.1,504,0,1.3,10,87.8,16,16,12,12,37.3,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
