馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレイヤ,9,16.5,4.2,7.2,1000,1,1,0,536,-2,55.0,10,70.9,16,14,55,2,1,0,36.2,538,+2,0.7,14,73.6,15,4,4,4,39.3,536,+20,2.2,7,60.1,12,7,7,8,36.1,516,+6,1.3,12,71.5,4,1,37.3,510,+6,1.2,9,60.5,6,36.6,504,-4,1.5
イッツアチャンス,2,4.3,1.6,2.3,1000,2,2,0,492,-4,57.0,6,60.5,12,9,57,2,1,0,37.1,496,+12,0.5,13,107.6,16,16,4,4,40.6,484,+6,3.4,13,106.0,16,7,2,2,39.9,478,+6,1.9,12,70.9,13,4,39.5,472,-6,2.4,5,59.1,6,35.9,478,+2,1.1
ハロータマ,10,70.7,6.6,11.4,1000,3,3,0,452,+2,53.0,12,71.4,16,7,53,4,6,0,36.4,450,0,1.2,7,60.7,12,6,10,9,36.4,450,-2,0.9,10,60.9,12,1,11,10,36.7,452,+2,1.3,1,60.2,2,1,36.5,450,+6,-0.5,6,73.5,11,38.5,444,-2,1.3
ハヤブサエミネンス,4,6.5,1.7,2.7,1000,4,4,9,448,+2,55.0,5,59.5,9,3,55,5,5,0,35.9,446,+2,0.5,3,59.8,12,4,6,6,36.1,444,+14,0.5,5,59.8,14,13,3,3,36.7,430,-18,0.6,13,73.9,15,14,38.4,448,-2,1.4,12,99.9,5,37.9,450,+2,1.6
グレイホーク,5,73.7,7.7,13.4,1000,5,5,3,508,-2,57.0,15,70.9,16,11,57,10,11,0,36.0,510,+4,1.6,8,70.8,15,5,5,5,36.2,506,-2,0.8,6,70.2,12,2,1,1,36.3,508,-10,0.8,9,89.3,2,3,40.8,518,-4,1.9,12,104.1,7,42.7,522,+7,3.1
ブラウンチーター,6,144.9,14.3,25.1,1000,6,6,8,480,+6,54.0,10,61.6,11,2,57,4,4,0,38.2,474,-2,2.4,11,61.3,14,6,11,10,38.0,476,0,2.0,10,60.1,14,8,11,11,36.1,476,-2,1.3,12,59.8,14,7,36.2,478,+8,1.3,3,59.0,4,35.5,470,-4,0.6
デプラータ,8,24.7,3.2,5.3,1000,7,7,1,490,+4,57.0,4,59.8,12,8,57,7,7,0,35.6,486,-2,0.7,7,60.8,11,5,9,9,36.3,488,+6,1.2,8,73.4,15,11,15,14,37.2,482,+28,1.7,9,60.7,14,11,36.3,454,-2,1.1,10,59.5,2,35.9,456,-6,1.1
モリトブイコール,3,9.2,1.7,2.6,1000,7,8,3,468,+10,55.0,1,60.4,12,7,56,3,3,0,36.3,458,+2,-0.1,2,60.2,12,4,4,3,36.7,456,-8,0.0,2,59.8,12,10,2,2,36.2,464,+4,0.2,3,59.9,1,7,36.1,460,+4,0.2,7,72.4,1,37.5,456,-8,1.1
ワイズドリーム,1,1.9,1.1,1.3,1000,8,9,3,500,+4,55.0,2,59.8,12,12,55,3,3,0,36.1,496,0,0.1,5,59.7,12,10,3,3,36.7,496,0,0.7,4,59.7,10,1,5,6,36.0,496,+12,0.6,9,72.6,9,7,37.2,484,0,0.7,7,71.6,8,37.2,484,+14,1.0
ゼニスパワー,7,10.0,1.7,2.7,1000,8,10,3,458,+8,55.0,6,60.7,12,7,54,9,6,0,36.3,450,+2,1.0,3,59.3,11,5,2,2,36.1,448,0,0.1,5,59.9,10,4,2,2,36.6,448,-2,0.8,12,73.5,15,2,38.5,450,-6,1.6,2,88.3,4,37.7,456,0,0.2
