馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンジシ,16,5.4,2.1,2.6,1800,1,1,28,506,+12,56.0,9,110.4,14,12,55,8,9,0,35.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,8,19.8,4.2,5.6,1800,1,2,2,432,+2,53.0,4,113.4,11,8,53,4,4,5,39.5,430,-6,1.9,6,114.0,15,10,2,2,39.1,436,-2,1.1,4,115.2,12,2,2,1,37.5,438,-4,0.1,11,117.0,16,10,38.7,442,-2,2.0,9,139.1,16,40.5,444,-8,3.0
マスターオブライト,14,11.6,3.3,4.3,1800,2,3,1,454,-10,56.0,4,116.6,16,6,56,3,3,3,40.6,464,+2,2.6,3,116.4,9,1,8,7,39.2,462,-12,0.3,5,118.6,16,13,2,2,40.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンレーヴ,13,141.6,43.8,59.1,1800,2,4,18,466,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.6,13,9,12,13,39.4,458,-4,2.3,7,118.0,16,9,8,8,38.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットミーノー,3,12.3,3.2,4.2,1800,3,5,1,458,-4,53.0,5,115.2,16,15,53,7,9,9,38.8,462,+2,1.5,6,108.9,13,12,9,9,38.7,460,+4,2.2,18,71.9,18,17,18,18,35.5,456,-6,2.4,10,84.8,8,10,35.6,462,0,1.8,0,0,0,0,0,0,0
メイショウゴモン,7,21.1,6.1,8.2,1800,3,6,2,488,-2,56.0,7,113.9,11,6,53,2,2,2,40.4,490,-2,2.4,10,111.3,18,15,7,11,36.9,492,-4,1.3,8,75.6,16,6,9,10,38.5,496,+6,1.2,16,114.5,12,8,40.8,490,-8,3.3,10,112.4,2,35.3,498,0,1.5
マイダルタニアン,11,4.7,1.8,2.2,1800,4,7,1,452,0,56.0,7,107.4,18,9,56,12,11,0,34.7,452,+4,0.8,5,121.1,15,15,11,11,36.4,448,+6,0.6,7,125.2,16,9,10,10,34.9,442,-18,0.5,8,121.5,5,15,36.5,460,0,1.5,0,0,0,0,0,0,0
アメージングミノル,12,20.9,7.1,9.6,1800,4,8,21,478,-4,54.0,15,113.4,16,13,56,14,13,13,36.7,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビゼン,9,6.1,1.9,2.4,1800,5,9,2,478,-4,56.0,3,113.3,11,3,56,8,8,5,38.4,482,0,0.7,7,114.5,13,7,5,5,38.3,482,-6,1.5,6,116.8,11,5,8,7,38.8,488,-4,1.7,7,114.6,4,13,37.7,492,0,0.8,0,0,0,0,0,0,0
アストロボーイ,6,28.8,4.8,6.4,1800,5,10,2,480,-4,55.0,4,113.5,11,7,55,11,11,10,38.0,484,+6,0.9,6,116.5,11,11,7,7,40.3,478,+2,3.6,6,136.2,16,5,13,12,36.0,476,-2,0.9,8,108.8,5,8,39.1,478,-2,1.3,8,117.5,10,38.9,480,-12,1.5
ザッツベター,5,9.8,2.8,3.7,1800,6,11,4,492,-8,56.0,6,121.5,15,11,55,7,7,4,37.2,500,+2,1.0,0,0,0,0,0,0,0,0,0,0,6,109.5,16,13,11,8,36.1,498,-2,0.6,5,122.6,6,3,36.4,500,0,0.5,7,124.0,7,35.4,500,-2,1.4
カシノウィンド,4,12.1,2.7,3.6,1800,6,12,1,458,0,55.0,4,115.1,16,1,55,10,5,7,38.8,458,+4,1.4,4,115.7,13,6,5,7,38.6,454,-6,0.3,6,97.2,16,7,2,2,34.4,460,-4,0.5,5,124.8,2,7,37.1,464,+6,0.9,8,122.2,12,36.5,458,-2,1.2
ジャバルターリク,15,12.0,6.0,8.0,1800,7,13,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミルキー,10,41.4,11.2,15.1,1800,7,14,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインストーン,1,21.9,4.5,6.0,1800,8,15,2,448,+10,56.0,3,113.9,9,7,56,6,5,5,37.3,438,-4,0.3,13,74.5,15,6,15,15,37.9,442,-12,1.6,17,72.3,17,6,15,15,35.6,454,+10,2.3,12,76.3,10,13,38.4,444,+6,3.1,14,112.9,1,41.0,438,-2,3.8
ネオリアライズ,2,163.9,29.6,40.1,1800,8,16,8,478,-6,55.0,12,118.0,15,13,56,10,10,12,40.1,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
