馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェディングドレス,10,210.3,27.9,99.8,1000,1,1,1,436,-4,54.0,7,110.5,10,3,54,9,9,8,40.5,440,+14,3.3,11,111.2,15,13,5,6,38.0,426,-16,2.0,9,123.9,16,16,5,5,38.3,442,+8,2.7,7,111.3,3,5,37.5,434,-12,0.5,15,91.1,16,39.4,446,0,3.7
エリモベレーザ,12,111.1,13.3,47.0,1000,2,2,18,456,+27,54.0,10,92.0,12,4,53,6,7,10,40.1,429,-2,3.3,8,92.0,10,8,5,6,41.4,431,-5,3.6,7,75.8,16,6,12,13,37.9,436,+2,1.0,10,99.7,10,2,35.9,434,0,1.3,0,0,0,0,0,0,0
ボールドグラン,4,5.7,1.5,4.0,1000,3,3,6,446,+6,56.0,7,70.8,16,10,56,2,3,0,36.8,440,-2,1.2,2,73.5,15,2,1,1,38.2,442,+4,0.0,6,73.6,15,13,2,2,40.0,438,-6,0.8,8,69.6,7,4,36.1,444,-4,0.8,4,70.7,10,36.6,448,0,0.6
モリトブイコール,2,1.4,1.1,1.1,1000,4,4,2,456,-8,56.0,2,59.8,12,10,56,2,2,0,36.2,464,+4,0.2,3,59.9,11,1,7,4,36.1,460,+4,0.2,7,72.4,15,1,5,4,37.5,456,-8,1.1,5,81.4,8,3,38.4,464,+6,2.1,4,86.6,13,38.0,458,0,1.0
シャドーボール,7,50.7,5.9,20.1,1000,5,5,4,462,-6,56.0,11,75.1,16,13,56,9,9,0,39.1,468,+4,2.0,7,73.5,15,10,2,2,38.6,464,-10,0.6,3,73.7,15,10,3,3,38.8,474,+6,0.4,5,60.9,6,2,37.5,468,-6,1.7,11,62.0,13,38.3,474,+8,1.2
トミケンジェラーチ,3,28.6,5.8,19.6,1000,5,6,10,448,+14,53.0,14,84.0,15,11,56,7,9,0,40.6,434,0,4.3,11,74.8,15,5,1,1,40.2,434,-4,1.5,5,74.2,12,4,7,6,39.0,438,0,0.9,3,73.6,9,3,38.9,438,0,0.5,0,0,0,0,0,0,0
マンボフェスタ,8,154.0,8.9,30.9,1000,6,7,2,418,-2,54.0,7,60.7,12,11,54,6,5,0,36.8,420,+8,1.1,5,60.7,12,7,11,10,36.2,412,-6,0.6,7,80.8,16,11,7,6,38.5,418,+10,1.9,7,60.1,2,9,36.2,408,-2,1.0,6,82.9,10,38.7,410,0,1.7
アラマサスチール,1,18.2,1.8,5.0,1000,6,8,2,450,-4,54.0,4,60.3,12,6,54,4,5,0,36.5,454,+4,0.7,3,60.7,12,12,6,6,37.0,450,+10,0.9,4,60.8,12,9,2,3,37.2,440,-4,0.7,12,60.6,5,4,37.0,444,0,2.0,11,73.1,1,38.4,444,-6,1.4
ラショウモン,11,176.6,20.2,71.8,1000,7,9,12,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.1,16,15,11,13,39.7,478,+6,2.7,8,74.5,16,13,7,7,39.2,472,+10,1.1,7,60.5,2,6,36.9,462,0,1.5,12,90.2,13,40.7,462,0,3.2
クールグラン,6,55.0,7.0,24.0,1000,7,10,1,482,+2,54.0,7,61.1,12,4,54,4,4,0,37.6,480,+6,0.9,11,62.2,12,7,8,10,38.3,474,+4,2.4,4,60.9,12,3,2,2,37.1,470,+10,0.7,14,75.6,12,2,40.8,460,-6,3.4,7,73.9,12,38.0,466,+2,0.9
マイディアソング,5,10.7,2.3,7.0,1000,8,11,1,464,-4,54.0,6,70.9,16,1,54,9,9,0,36.7,468,-6,1.3,9,75.3,15,6,10,7,39.5,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,9,8.8,1.6,4.5,1000,8,12,1,478,+4,54.0,6,61.0,12,10,54,1,1,0,38.1,474,-8,0.8,9,60.9,14,7,1,1,38.0,482,+2,0.9,2,60.2,14,3,1,1,36.5,480,-2,0.0,2,59.8,3,2,36.9,482,0,0.1,2,61.0,12,37.9,482,-4,0.2
