馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズアダージョ,7,8.5,2.2,3.1,1800,1,1,1,448,0,54.0,5,98.3,16,14,54,14,12,0,35.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,12,16.6,3.3,4.9,1800,1,2,2,458,0,54.0,4,125.4,18,9,54,15,14,15,36.0,458,-6,0.8,10,118.7,16,10,12,12,40.5,464,+4,1.3,6,96.6,18,1,17,16,34.6,460,+6,0.5,4,99.4,1,11,36.9,454,+2,0.4,10,96.4,3,35.5,452,-2,0.8
ヤマニンアベイユ,8,6.4,1.8,2.5,1800,2,3,2,450,-2,54.0,3,125.2,18,1,52,3,3,5,36.3,452,0,0.6,7,87.7,13,3,8,7,39.1,452,-2,1.4,5,83.7,13,10,2,2,36.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーポピンズ,3,18.1,4.4,6.5,1800,2,4,25,442,+20,52.0,7,96.4,16,14,54,6,3,0,35.1,422,-8,1.3,6,97.7,17,16,12,12,34.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアップル,4,16.4,3.6,5.3,1800,3,5,4,432,-8,51.0,12,113.3,14,6,51,4,4,6,42.4,440,+2,3.1,8,96.9,16,5,9,11,37.2,438,+2,1.0,3,98.7,13,11,3,2,34.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィッシュ,9,154.7,16.4,25.0,1800,3,6,15,418,-6,54.0,9,96.2,18,3,52,8,8,0,35.6,424,0,0.8,11,96.9,12,8,9,10,36.8,424,+6,1.9,7,100.9,10,5,4,3,34.0,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセツノオキテ,15,648.5,99.0,152.0,1800,4,7,9,430,-14,54.0,16,71.9,18,14,54,11,11,0,36.6,444,-6,1.9,16,78.8,16,6,15,15,41.0,450,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパイロット,5,3.0,1.4,1.7,1800,4,8,10,422,+2,54.0,6,110.6,16,13,54,3,2,2,37.7,420,0,0.4,2,109.9,16,1,6,5,35.9,420,-4,0.0,10,96.3,14,8,10,11,34.9,424,0,1.2,2,94.9,5,6,35.3,424,0,0.3,0,0,0,0,0,0,0
ボサノヴァ,1,17.6,3.3,4.8,1800,5,9,12,410,-16,54.0,5,82.8,15,14,54,10,10,0,35.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノスプレンダー,16,502.9,71.8,110.2,1800,5,10,5,394,-4,51.0,12,71.5,18,7,54,13,12,0,35.7,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマペニー,14,194.7,29.8,45.6,1800,6,11,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,6,8.9,2.4,3.4,1800,6,12,3,430,-4,54.0,4,75.5,11,8,54,4,5,0,38.2,434,-2,1.3,2,75.3,16,11,3,3,38.4,436,-2,0.5,7,109.3,18,2,5,6,35.9,438,+16,0.9,5,97.0,5,5,36.0,422,+2,1.0,8,85.7,6,36.6,420,0,1.4
ジパングキャンドル,13,622.8,66.4,102.0,1800,7,13,5,398,-8,54.0,15,97.8,16,13,54,15,15,0,36.5,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピンキー,10,356.2,56.1,86.1,1800,7,14,4,424,-14,54.0,17,71.7,18,12,54,13,15,0,36.4,438,-4,2.2,14,76.1,16,16,10,10,39.1,442,-6,2.2,10,96.7,14,9,3,3,36.1,448,+16,0.8,5,72.5,6,3,36.6,432,-16,0.7,5,71.7,7,35.0,448,0,1.2
エスカナール,2,4.3,1.6,2.2,1800,8,15,16,478,+4,54.0,5,111.8,13,9,54,2,2,0,34.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディアピール,11,20.6,4.4,6.5,1800,8,16,3,456,+14,53.0,5,111.1,16,1,53,3,3,8,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
