馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグギャンブラー,13,17.5,3.3,5.0,1600,1,1,2,518,0,56.0,1,116.7,16,7,56,1,1,1,39.1,518,+8,-0.2,2,87.6,16,6,2,2,38.7,510,+4,0.0,2,87.5,14,14,3,3,38.5,506,+4,0.6,13,98.2,13,9,37.6,502,-2,1.3,10,112.6,11,34.5,504,0,2.0
マイネロードナイト,10,62.6,11.1,17.4,1600,2,2,1,464,+4,54.0,1,116.7,16,15,54,3,3,2,40.5,460,-4,-0.8,3,116.7,16,6,6,6,40.2,464,+6,0.9,3,116.8,12,7,5,4,38.7,458,-4,0.5,8,117.0,9,8,40.3,462,-12,1.6,8,102.6,3,39.2,474,+10,1.6
コスモバロン,4,52.9,6.7,10.3,1600,2,3,2,520,+6,56.0,1,115.9,16,5,56,5,4,4,38.6,514,-8,0.0,6,118.3,16,13,8,9,40.3,522,+6,1.3,5,102.6,13,4,7,9,39.9,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヘルメス,2,3.1,1.3,1.7,1600,3,4,3,510,-2,56.0,2,85.4,14,12,56,4,3,0,37.6,512,0,0.6,8,116.6,16,2,3,3,39.4,512,+4,0.8,1,87.4,15,13,5,5,38.7,508,0,-1.0,2,84.9,8,2,36.1,508,0,0.0,0,0,0,0,0,0,0
ナムラオーシャン,9,119.6,17.9,28.0,1600,3,5,1,486,+2,56.0,14,70.8,16,15,56,3,7,0,37.3,484,+2,2.1,1,69.5,18,12,2,3,36.4,482,+2,0.0,2,69.4,15,14,2,2,35.6,480,+6,0.0,6,83.9,13,10,35.3,474,+10,0.3,4,71.4,4,35.5,464,0,0.8
エーブポセイドーン,6,10.6,3.0,4.4,1600,4,6,3,498,-6,56.0,7,95.7,13,10,56,6,5,4,34.9,504,+2,0.7,1,96.0,16,14,2,2,36.9,502,0,0.0,5,83.1,18,15,2,3,35.7,502,+4,0.8,2,96.2,3,1,34.7,498,+4,0.0,2,84.3,2,34.6,494,0,0.0
ブラウブリッツ,14,93.3,11.9,18.6,1600,4,7,8,496,+2,54.0,12,101.4,16,14,54,4,5,0,40.7,494,+2,2.7,1,101.0,14,6,1,1,38.3,492,0,-0.5,4,101.6,16,14,6,6,39.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドサンポウ,11,179.9,22.8,35.7,1600,5,8,2,474,-6,54.0,13,95.1,16,11,54,13,12,11,37.1,480,+26,1.4,6,82.4,16,6,12,9,34.6,454,-6,0.5,7,96.6,8,6,4,5,35.7,460,+6,1.3,1,95.8,2,5,35.8,454,0,-0.2,7,82.7,7,36.3,454,+4,1.0
ファンキータウン,12,104.3,10.7,16.7,1600,5,9,1,534,-10,56.0,10,117.3,16,13,56,11,9,7,41.3,544,+12,2.0,1,118.1,15,8,1,1,37.2,532,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウエミネンス,15,14.7,3.8,5.7,1600,6,10,2,456,-12,56.0,9,121.7,14,5,56,4,4,3,35.6,468,-2,0.9,1,127.1,13,6,2,2,34.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤトリック,8,18.0,3.2,4.7,1600,6,11,2,458,+4,56.0,4,116.8,12,5,56,6,6,7,36.9,454,0,1.0,1,115.3,14,7,3,5,38.7,454,0,-0.7,2,115.3,10,4,4,3,37.9,454,+4,0.2,2,115.6,10,6,38.1,450,-4,0.2,4,120.1,2,37.2,454,0,0.5
レーザーバレット,1,7.6,2.2,3.2,1600,7,12,6,464,-2,56.0,1,117.2,11,11,55,1,2,2,39.3,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴリズム,7,4.5,1.7,2.4,1600,7,13,15,462,+2,56.0,6,87.4,16,3,55,10,12,0,37.3,460,0,0.5,1,86.2,16,5,9,7,38.1,460,-2,-0.2,4,109.8,11,7,6,3,35.4,462,+2,1.7,11,112.0,13,10,35.5,460,0,1.7,0,0,0,0,0,0,0
デュアルスウォード,5,4.7,1.5,2.0,1600,8,14,9,460,+6,56.0,1,99.2,16,2,55,5,4,0,38.4,454,-2,-0.3,3,85.7,16,14,11,5,36.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,3,49.5,5.8,8.9,1600,8,15,2,474,-4,56.0,7,117.0,12,6,56,3,3,4,37.3,478,+4,1.2,4,85.2,12,7,11,9,37.5,474,+6,0.5,5,88.9,11,1,6,6,37.7,468,+2,0.6,6,79.9,12,6,37.6,466,+4,0.6,1,87.0,10,38.2,462,-8,-1.0
