馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラビアンザサン,6,44.2,5.6,12.2,1800,1,1,1,470,-2,56.0,7,100.1,15,3,56,1,1,0,39.1,472,-4,1.7,1,106.7,15,14,2,3,37.6,476,+14,0.0,9,118.0,16,9,4,3,40.5,462,-6,0.9,7,139.2,13,8,38.6,468,-2,1.0,12,119.3,14,40.2,470,0,2.6
ロージーライト,8,88.9,7.6,16.8,1800,2,2,1,464,0,56.0,4,113.7,16,10,53,13,12,15,37.0,464,+6,0.7,14,115.9,16,15,11,12,38.5,458,-8,1.6,7,108.1,16,13,7,7,39.5,466,+2,0.8,3,109.1,5,7,40.3,464,-2,0.4,8,115.5,2,38.4,466,+2,1.6
カネトシファイター,10,47.6,3.2,6.8,1800,2,3,2,468,+2,55.0,5,72.8,16,3,55,7,9,0,37.6,466,+4,0.5,1,72.0,16,2,4,4,36.1,462,0,0.0,4,72.5,16,7,3,3,36.8,462,+2,0.8,3,74.5,4,3,37.8,460,+2,0.1,5,74.6,11,38.1,458,0,0.9
スクウェルチャー,3,6.4,1.9,3.6,1800,3,4,1,498,-4,56.0,16,115.2,16,7,56,3,3,6,39.0,502,0,2.2,2,115.1,16,7,2,2,37.6,502,+2,0.2,10,110.0,16,7,14,14,35.3,500,+6,1.4,7,115.3,6,2,39.2,494,+2,1.4,1,117.8,2,36.6,492,0,-0.4
モエレウェバリング,12,409.9,40.0,91.5,1800,3,5,1,446,-5,56.0,2,126.1,12,3,56,2,2,2,41.2,451,+1,0.7,3,102.1,9,3,1,2,39.6,450,+3,1.0,3,103.6,10,9,3,3,38.7,447,-7,0.8,2,104.0,10,2,38.7,454,+6,0.6,16,85.0,16,37.1,448,-1,3.7
キングオブフェイス,2,79.6,7.7,17.2,1800,4,6,3,506,-2,53.0,9,112.5,16,7,53,9,9,7,37.4,508,+6,1.1,9,107.7,16,4,15,14,38.2,502,-2,2.0,2,115.0,9,8,5,5,37.7,504,-2,0.1,6,115.0,10,9,38.3,506,+4,1.1,7,152.2,1,35.0,502,-6,1.2
ヒズラストノート,14,42.4,6.3,13.8,1800,4,7,23,470,-8,56.0,1,115.6,16,8,55,15,13,6,38.1,478,+6,-0.3,6,101.9,16,9,3,3,39.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノシャンクス,7,111.4,9.2,20.5,1800,5,8,1,468,+4,56.0,6,99.9,15,4,56,15,15,0,37.2,464,-6,1.5,8,84.2,16,8,16,16,36.5,470,+8,0.9,11,110.5,12,8,3,5,36.3,462,+6,2.9,15,124.5,13,2,49.8,456,-10,17.2,10,116.5,1,38.0,466,+14,1.2
サトノサミット,1,4.4,1.3,1.9,1800,5,9,1,500,0,56.0,2,113.4,16,4,56,6,6,11,37.0,500,-2,0.4,15,113.4,16,16,15,14,38.2,502,+2,2.0,1,115.5,16,6,9,9,38.1,500,-4,-0.5,2,116.1,13,12,37.9,504,+8,0.0,5,117.4,6,37.5,496,0,0.6
クローバーリーフ,5,1.9,1.1,1.2,1800,6,10,3,444,-10,54.0,2,111.5,16,5,54,2,2,2,36.7,454,+6,0.1,1,115.5,16,14,4,4,37.1,448,-4,-0.8,3,96.3,16,14,5,5,35.0,452,+4,0.4,3,95.7,1,11,34.9,448,+6,0.3,3,95.1,1,35.4,442,0,0.8
アルボランシー,9,13.6,2.6,5.2,1800,6,11,1,464,-8,54.0,3,113.5,16,5,54,3,3,6,37.4,472,+6,0.5,6,83.8,16,5,6,5,37.5,466,-4,0.5,10,83.1,14,13,3,4,36.1,470,0,1.2,1,73.9,3,7,38.0,470,-2,-0.1,5,87.6,12,39.1,472,0,1.2
オグリシュンコー,13,710.0,78.2,179.1,1800,7,12,1,476,+7,56.0,8,125.5,10,5,55,3,3,6,41.4,469,-11,4.6,3,89.9,10,2,4,4,39.0,480,+6,0.6,5,103.9,10,5,8,5,38.4,474,+2,1.1,11,117.7,7,11,39.3,472,0,2.5,3,120.1,9,39.9,472,+8,0.3
ダートムーア,4,9.8,1.9,3.7,1800,7,13,12,454,+6,54.0,5,115.0,13,7,54,11,10,11,37.6,448,-4,1.1,2,107.7,10,2,8,10,38.1,452,-6,0.0,9,117.2,12,4,9,9,37.0,458,+4,1.4,4,114.7,3,5,38.3,454,-2,0.8,1,116.6,1,38.9,456,+4,-0.5
マイネルマルゴー,15,182.1,15.7,35.7,1800,8,14,2,478,-2,56.0,1,116.6,11,6,56,2,2,1,39.5,480,+4,0.0,7,117.0,16,1,12,12,39.2,476,-2,1.8,3,116.1,14,4,4,4,39.8,478,-12,0.3,7,139.3,1,5,39.0,490,+12,0.7,4,117.7,6,39.5,478,+4,0.9
メイショウサリマン,11,19.2,4.4,9.4,1800,8,15,6,476,+4,56.0,6,115.3,16,9,56,9,8,8,37.4,472,-2,0.4,1,73.7,13,11,4,3,36.9,474,-6,0.0,5,74.8,15,15,7,6,38.0,480,+2,1.6,3,74.1,3,7,36.9,478,-6,0.3,9,75.7,4,37.2,484,+4,1.3
