馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルダイセン,12,131.2,12.3,21.2,1800,1,1,45,476,+12,57.0,12,114.4,16,13,57,13,13,10,38.8,464,-2,2.4,9,115.2,12,2,10,10,38.7,466,-2,2.4,12,114.3,15,3,15,15,36.8,468,-12,1.4,9,120.9,9,9,38.2,480,+2,1.5,12,121.2,3,37.4,478,+6,2.0
トウカイパラダイス,2,4.8,1.6,2.4,1800,1,2,3,498,-16,56.0,6,108.1,16,3,53,4,5,8,38.3,514,+8,0.9,7,113.0,11,10,2,2,38.2,506,+4,1.0,1,117.8,16,3,1,1,39.7,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシャドー,9,99.7,9.8,16.9,1800,2,3,2,442,-4,56.0,6,109.4,12,12,56,9,9,9,38.0,446,+8,1.1,6,120.6,16,6,12,12,37.4,438,+10,1.1,9,59.3,14,10,14,14,34.6,428,+2,0.9,8,108.0,9,11,38.7,426,-6,2.0,8,91.0,5,39.9,432,-4,0.6
ラブルビー,15,546.5,67.8,118.5,1800,2,4,2,438,-2,54.0,9,124.7,11,5,53,5,5,7,39.6,440,+4,2.9,16,74.6,16,7,10,13,39.5,436,0,2.3,11,60.8,14,12,8,9,37.2,436,0,2.4,9,60.4,10,11,36.2,436,-7,1.6,1,83.5,7,39.6,443,+9,-0.2
スペシャルロード,1,8.5,2.2,3.5,1800,3,5,13,486,+20,56.0,8,113.1,15,11,52,4,4,6,38.1,466,-4,1.4,5,120.6,12,6,5,5,38.7,470,0,1.1,3,136.5,11,6,4,3,36.4,470,+4,0.1,2,106.0,3,7,37.6,466,0,0.1,4,107.5,1,37.7,466,-8,0.4
ベストトゥベスト,14,165.3,19.9,34.5,1800,3,6,2,458,+2,57.0,12,69.3,18,3,57,10,10,0,35.2,456,+8,1.2,0,0,0,0,0,0,0,0,0,0,12,69.4,13,1,12,13,34.8,448,-14,1.3,12,68.9,13,12,34.7,462,+1,1.1,7,91.9,5,39.6,461,-1,1.1
ウォーターリメイン,13,205.1,26.3,45.9,1800,4,7,1,426,-2,55.0,7,115.5,14,13,55,13,13,14,39.0,428,+4,1.3,8,75.6,13,10,12,13,37.0,424,0,1.1,12,74.3,16,2,15,14,37.0,424,-4,2.2,14,116.0,12,14,39.5,428,+14,1.7,10,115.4,4,39.5,414,-2,2.8
スズノチーフベアー,5,22.8,4.0,6.6,1800,4,8,1,448,+2,55.0,8,115.7,14,14,55,6,6,9,40.1,446,-11,1.5,1,97.8,8,5,1,1,38.6,457,0,-0.9,1,126.9,6,5,1,1,38.2,457,+1,-1.0,2,98.1,3,2,39.1,456,+10,0.1,2,108.6,1,38.7,446,+6,0.1
コウエイテンプウ,6,52.5,6.8,11.6,1800,5,9,2,492,-6,55.0,10,110.0,12,1,55,3,3,4,39.0,498,0,1.7,6,115.9,10,7,2,2,38.1,498,0,0.7,6,114.9,16,16,9,10,37.5,498,+8,1.6,6,114.8,6,8,38.5,490,+6,2.0,9,109.0,10,38.6,484,-4,1.9
タマノリテラシー,11,44.3,4.5,7.5,1800,5,10,1,482,-6,54.0,6,99.7,16,9,55,6,7,0,38.4,488,+2,0.5,4,116.3,12,1,3,3,38.1,486,+2,0.3,10,99.3,16,2,8,6,38.0,484,-2,0.9,13,122.7,10,7,35.1,486,-2,1.5,1,114.9,12,39.3,488,+4,0.0
