馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイカルラ,14,51.8,13.2,19.8,1200,1,1,1,462,-2,55.0,1,58.5,14,12,55,2,2,0,35.2,464,-4,-0.3,4,58.8,14,7,7,6,35.5,468,-2,0.8,4,58.6,14,4,5,4,35.7,470,+2,0.5,9,86.5,3,4,38.4,468,0,1.1,3,106.8,8,38.1,468,+4,0.2
ルナロッソ,4,40.2,7.9,11.7,1200,1,2,8,512,-16,55.0,13,72.1,16,12,55,5,6,0,37.9,528,+14,2.1,6,71.1,16,5,12,12,36.5,514,+2,0.5,1,78.0,16,2,4,3,36.4,512,+2,0.0,2,79.2,12,6,36.2,510,-4,0.3,6,60.3,1,36.0,514,+12,1.0
ドンビザッツウェイ,5,10.4,2.7,3.9,1200,2,3,4,496,-6,57.0,1,85.3,16,10,57,11,11,0,36.3,502,-2,-0.8,2,71.3,16,2,7,9,37.1,504,+4,0.7,2,72.7,16,10,8,8,38.1,500,-6,0.4,6,105.7,5,7,38.1,506,+4,1.3,6,68.9,14,34.0,502,-4,0.6
メイショウシェイク,13,57.9,13.2,19.8,1200,2,4,18,524,+4,57.0,6,69.1,14,12,57,4,4,0,34.5,520,+4,0.4,8,85.0,16,4,2,2,38.6,516,-12,1.2,8,72.2,16,7,9,8,36.9,528,-8,1.1,1,58.8,5,1,35.7,536,+30,0.0,14,109.4,14,40.3,506,-12,3.1
ファンドリカップ,6,4.8,1.5,1.9,1200,3,5,3,506,-8,57.0,3,71.5,16,7,57,4,6,0,36.2,514,+2,0.0,6,85.8,11,4,4,3,37.7,512,0,2.0,3,85.3,15,9,6,6,37.9,512,+4,0.8,3,84.3,16,9,36.7,508,+4,0.2,3,71.4,7,35.9,504,-4,0.0
アキノフライ,9,224.7,29.7,44.6,1200,3,6,13,440,+12,52.0,10,114.1,13,6,54,5,6,6,38.2,428,-6,0.7,14,106.1,16,12,5,5,39.4,434,+6,2.0,16,121.9,16,12,4,3,39.9,428,0,2.9,11,114.6,1,7,38.1,428,+2,1.8,6,127.6,5,38.7,426,0,1.9
トウカイレジーナ,15,20.8,3.9,5.7,1200,4,7,8,452,+6,55.0,1,72.3,16,16,54,3,2,0,38.3,446,0,-0.4,2,85.2,16,9,1,1,36.3,446,-2,0.2,2,85.3,15,10,4,4,37.5,448,-4,0.9,8,108.4,6,5,38.9,452,+4,1.1,3,107.0,8,38.6,448,+6,0.5
トーセンベルファム,11,13.0,2.7,3.8,1200,4,8,2,448,-4,55.0,3,72.2,16,15,55,16,15,0,35.8,452,-2,0.3,4,71.9,16,7,15,14,35.8,454,0,0.4,8,71.2,16,1,15,15,36.1,454,+6,0.6,4,70.6,5,11,35.9,448,-4,0.3,7,83.7,2,36.4,452,-2,0.3
マジックモーメント,8,49.0,11.8,17.7,1200,5,9,2,468,-4,57.0,2,72.1,16,2,57,5,4,0,37.1,472,-4,0.2,15,72.9,16,8,7,11,37.7,476,+4,1.4,1,73.5,16,12,1,1,37.8,472,-4,0.0,6,85.9,2,4,38.7,476,+20,1.2,7,72.3,6,38.0,456,+10,1.5
アヤナルベルス,2,6.2,2.2,3.0,1200,5,10,14,476,-4,55.0,4,71.6,16,16,54,1,1,0,37.2,480,-6,0.2,4,71.8,13,7,1,1,37.5,486,+14,0.3,4,71.5,16,14,1,1,37.6,472,-6,0.4,1,58.1,8,1,35.7,478,0,-0.6,2,58.2,4,36.1,478,-2,0.0
