馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アティロン,8,40.5,7.8,15.0,1400,1,1,8,486,-6,54.0,14,110.9,16,14,54,11,10,11,35.9,492,+2,1.9,1,87.2,15,7,13,12,37.1,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,6,16.2,2.8,5.0,1400,1,2,3,466,0,56.0,3,73.7,16,7,56,12,11,0,37.1,466,-6,0.3,1,72.7,16,3,7,7,37.5,472,+6,-0.2,6,117.4,15,8,3,4,40.6,466,+6,0.8,10,103.0,9,7,39.2,460,0,1.8,3,115.0,6,38.6,460,+6,0.3
モルフェソングエル,12,16.5,3.1,5.5,1400,2,3,1,470,0,54.0,5,81.8,18,6,54,10,11,0,35.2,470,-6,0.8,3,72.3,16,1,5,5,37.5,476,+6,0.9,2,73.9,10,5,2,2,37.8,470,0,0.2,2,73.7,5,4,37.3,470,+4,0.5,5,73.7,3,37.6,466,+4,2.0
トーセントレジャー,11,67.4,10.9,21.0,1400,2,4,3,474,-2,56.0,12,75.2,16,6,53,8,13,0,38.6,476,+4,1.8,2,71.8,16,7,2,2,37.2,472,-4,1.2,1,72.7,16,15,2,2,38.0,476,-2,-0.1,9,88.7,7,1,39.8,478,-4,1.1,3,80.9,3,38.0,482,-6,1.9
モリトラヴ,15,332.3,49.0,96.3,1400,3,5,12,460,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.5,16,16,13,11,38.3,454,+1,1.8,1,90.1,12,10,7,6,39.0,453,-5,-0.2,8,88.5,10,8,40.0,458,+2,2.3,7,89.1,3,39.6,456,+10,1.7
トーセンナスクラ,4,8.5,1.8,3.1,1400,3,6,7,460,+2,56.0,2,72.0,16,6,56,8,6,0,37.0,458,+4,0.6,1,73.0,15,12,2,1,38.4,454,+4,-0.1,2,72.7,16,7,4,5,37.5,450,+4,0.3,3,72.1,6,3,37.4,446,+2,0.2,2,87.8,1,37.9,444,-2,0.0
エイコオウイング,10,6.6,1.6,2.6,1400,4,7,9,458,+8,54.0,1,87.0,16,2,54,6,6,0,37.3,450,-2,-1.1,2,89.1,16,5,6,8,37.2,452,0,0.4,3,73.5,16,4,3,4,38.0,452,+4,0.4,5,73.0,9,10,38.3,448,+2,1.1,8,84.4,10,41.5,446,0,3.2
ジャーグラット,3,83.9,10.6,20.5,1400,4,8,5,422,0,56.0,6,72.1,16,3,56,14,13,0,36.4,422,-8,1.5,6,87.0,16,11,13,12,37.1,430,+6,1.1,11,70.3,16,3,9,7,36.3,424,+4,1.6,1,71.9,10,2,37.3,420,+2,0.0,6,70.9,6,39.1,418,0,1.0
トーセンターボ,9,15.8,3.0,5.3,1400,5,9,4,474,-4,56.0,1,86.3,15,10,56,2,1,0,37.9,478,0,-0.1,4,102.0,16,16,7,8,37.9,478,+2,0.7,4,87.8,16,10,8,7,38.4,476,-4,0.2,2,85.9,3,6,36.1,480,0,0.3,6,111.2,9,40.8,480,+6,1.0
ワイルドジュニア,16,281.7,40.2,79.1,1400,5,10,17,474,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.8,16,3,15,15,37.7,494,+4,1.8,14,101.5,16,8,14,15,39.7,490,-4,2.8,9,85.5,4,9,34.8,494,+6,2.0,8,96.8,5,35.4,488,+2,1.5
ビービーマキシマス,14,415.2,44.0,86.5,1400,6,11,3,446,-2,56.0,11,75.1,16,9,56,14,14,0,38.0,448,-4,1.7,9,82.1,11,5,6,5,34.7,452,+4,1.1,10,70.2,16,1,3,2,36.7,448,-2,1.5,13,111.8,14,1,38.5,450,-2,2.0,7,91.5,6,35.9,452,+6,0.7
ケイアイヘルメス,1,2.0,1.1,1.2,1400,6,12,10,510,-2,56.0,6,98.5,16,1,56,4,4,0,38.0,512,+2,1.1,2,99.9,15,4,4,4,38.2,510,-2,0.5,2,85.4,14,12,4,3,37.6,512,0,0.6,8,116.6,2,3,39.4,512,+4,0.8,1,87.4,13,38.7,508,0,-1.0
リアライズブレイク,5,102.0,14.4,27.9,1400,7,13,2,460,-4,56.0,9,85.1,16,7,56,12,12,0,37.2,464,-8,1.3,11,88.0,16,16,6,5,39.8,472,+14,2.5,6,72.6,16,16,5,6,37.8,458,-15,1.2,1,88.4,4,3,38.1,473,+3,-0.1,2,89.7,5,38.2,470,+4,0.0
コスモオウガイ,13,243.3,23.2,45.4,1400,7,14,15,500,+6,56.0,12,73.8,16,3,56,13,12,0,37.9,494,+4,1.0,7,73.6,16,5,4,4,38.7,490,-6,0.6,2,73.0,7,4,3,2,38.3,496,-4,0.8,7,74.3,9,8,38.2,500,+10,2.8,5,87.4,16,38.5,490,+8,0.5
トキノエクセレント,2,4.5,1.4,2.2,1400,8,15,8,446,+2,56.0,9,95.1,13,11,56,13,13,0,35.0,444,-4,0.9,2,87.1,16,10,2,2,36.8,448,+12,0.1,1,86.9,14,7,3,3,37.8,436,+6,-0.6,7,101.0,12,1,39.7,430,+6,1.2,12,112.7,9,36.6,424,-6,1.5
トウカイシャンテ,7,215.6,25.8,50.6,1400,8,16,2,460,+2,54.0,13,97.0,18,1,54,8,16,0,35.8,458,0,2.3,9,74.7,12,10,4,4,38.9,458,-4,1.7,8,88.1,16,11,3,3,38.9,462,+2,1.4,1,79.6,12,1,37.3,460,0,-0.3,10,99.9,10,38.1,460,+8,0.9
