馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルポディヴェント,4,8.1,2.3,3.4,1800,1,1,2,510,+10,56.0,12,95.3,18,13,56,9,13,0,33.8,500,-12,0.8,1,97.4,16,6,7,8,36.6,512,-2,-0.1,1,119.7,16,13,3,3,40.0,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートルシファー,14,5.6,1.7,2.3,1800,1,2,2,500,-6,56.0,1,105.7,16,1,56,1,1,1,37.9,506,+4,-0.7,2,116.0,12,9,2,2,36.6,502,0,0.2,1,115.0,12,4,1,1,38.1,502,-8,-1.0,10,112.1,4,3,36.3,510,0,1.7,0,0,0,0,0,0,0
ナムラダイキチ,16,80.5,8.7,13.6,1800,2,3,3,504,+4,56.0,17,83.0,18,13,56,17,17,0,35.2,500,0,2.2,14,121.7,16,14,3,3,37.7,500,+2,2.6,1,113.9,13,12,2,2,37.5,498,+6,-0.2,4,107.9,5,2,38.9,492,-2,0.2,3,116.2,7,36.9,494,+4,0.4
シルクシュナイダー,3,8.0,2.2,3.2,1800,2,4,9,502,-4,56.0,2,98.5,16,7,56,8,7,0,36.3,506,+10,0.3,1,84.7,12,3,7,6,37.3,496,-8,0.0,1,87.4,16,6,5,4,36.8,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェヒミコ,7,10.7,3.0,4.4,1800,3,5,2,492,+4,54.0,8,94.7,18,3,55,4,5,0,35.5,488,-2,0.8,8,82.9,16,7,12,11,35.9,490,+2,0.6,1,72.2,7,2,6,4,37.2,488,-8,-0.8,1,79.0,6,1,37.4,496,0,-1.4,2,83.7,3,33.9,496,-4,0.3
ゴールデンアタック,8,47.1,8.0,12.5,1800,3,6,1,468,+2,56.0,1,114.3,16,5,56,8,11,10,37.4,466,-6,-0.1,4,86.4,16,13,6,8,38.2,472,+2,0.9,0,0,0,0,0,0,0,0,0,0,4,73.7,14,5,37.6,476,+4,1.0,1,73.4,11,36.3,472,+2,0.0
サウンドボルケーノ,5,17.1,3.6,5.5,1800,4,7,4,514,0,56.0,1,85.5,16,1,56,2,2,0,37.7,514,+2,-0.7,3,86.1,14,12,7,7,37.1,512,-4,0.2,1,86.0,14,5,1,1,39.3,516,0,-0.5,4,96.1,10,2,35.7,516,0,0.5,3,96.6,10,34.2,516,0,0.2
ジャンナ,12,118.1,12.0,18.8,1800,4,8,7,488,+2,56.0,1,115.2,7,5,56,6,6,4,38.1,486,-2,-0.1,7,98.5,16,5,15,15,36.5,488,+10,1.1,11,122.3,14,13,6,7,36.6,478,+2,1.2,7,109.0,4,8,34.8,476,+2,1.6,1,111.2,10,35.5,474,0,0.0
シゲルソウサイ,6,16.4,3.5,5.3,1800,5,9,5,496,-4,56.0,13,69.9,14,9,56,6,5,0,35.5,500,0,1.2,2,98.5,16,9,2,2,37.0,500,0,0.3,12,95.9,16,7,1,1,37.1,500,+8,1.9,10,94.6,12,2,35.9,492,-6,0.7,1,71.5,2,36.4,498,-6,-1.3
デスペラード,9,37.6,6.4,9.9,1800,5,10,4,472,+10,56.0,14,108.7,18,11,56,5,3,0,35.6,462,-4,1.6,1,114.9,9,6,5,5,37.7,466,-6,-0.1,1,115.0,16,1,7,7,35.9,472,-6,-0.7,4,116.1,3,5,38.7,478,-2,0.6,14,98.1,5,36.7,480,0,2.5
