馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤバートン,12,3.8,1.4,1.8,1600,1,1,2,478,+4,56.0,4,96.3,16,5,56,11,10,0,35.1,474,+8,0.1,2,96.5,18,13,8,8,35.1,466,0,0.1,4,122.4,12,3,6,6,35.2,466,-6,0.3,5,95.5,8,2,35.4,472,+8,0.1,3,111.4,5,36.4,464,+2,0.2
メイショウシレトコ,8,189.9,36.5,59.1,1600,1,2,4,458,0,56.0,15,125.8,16,15,56,6,6,12,39.2,458,-8,4.5,12,83.2,18,13,12,12,35.8,466,+4,1.8,7,96.7,18,3,9,7,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,9,56.5,9.6,15.2,1600,2,3,10,446,+2,54.0,11,84.0,18,17,54,8,8,0,35.5,444,0,1.3,12,83.8,18,1,6,5,37.2,444,+8,1.7,2,71.5,11,11,5,5,35.9,436,+4,0.3,6,113.2,5,6,43.1,432,0,3.7,0,0,0,0,0,0,0
タガノラガマフィン,5,156.7,24.2,39.0,1600,2,4,7,454,+8,56.0,15,71.5,18,17,55,14,14,0,36.2,446,-10,1.8,6,70.6,12,12,5,5,35.2,456,0,1.0,6,100.8,10,9,4,3,33.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロロジー,2,3.4,1.3,1.8,1600,3,5,9,466,-2,56.0,6,108.3,18,17,55,13,11,0,35.1,468,+2,0.5,3,96.2,12,12,2,2,36.2,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクステイル,6,8.6,2.2,3.2,1600,3,6,0,476,-2,56.0,5,96.2,16,7,56,4,4,0,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエアフォース,7,7.3,1.9,2.8,1600,4,7,9,476,+2,56.0,2,82.2,17,4,55,5,4,0,35.3,474,+4,0.1,4,95.5,14,5,3,4,34.5,470,-12,0.4,4,71.5,8,4,5,4,37.0,482,-2,0.4,8,116.8,3,2,38.7,484,0,1.7,0,0,0,0,0,0,0
エーシンイオマンテ,10,20.3,4.8,7.4,1600,4,8,4,480,+4,56.0,9,97.3,16,3,56,6,7,0,36.7,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアピア,4,120.4,21.7,35.0,1600,5,9,3,432,+10,54.0,12,99.6,15,6,54,15,15,0,36.2,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルティレ,15,566.6,74.8,121.3,1600,5,10,8,392,-6,51.0,16,70.8,18,6,54,12,13,0,36.9,398,+2,1.3,0,0,0,0,0,0,0,0,0,0,10,93.4,11,3,2,2,37.5,396,+2,1.6,7,91.6,13,11,36.7,394,0,2.3,0,0,0,0,0,0,0
キタサンフクジン,1,4.0,1.4,2.0,1600,6,11,2,450,-4,56.0,2,95.0,16,2,56,1,1,0,35.5,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサギリ,14,578.4,70.8,114.8,1600,6,12,9,420,-12,56.0,15,84.2,15,7,55,12,13,0,36.8,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,3,11.8,2.6,3.9,1600,7,13,2,512,+4,56.0,2,96.2,16,13,56,9,6,0,35.4,508,0,0.0,6,96.8,16,11,11,12,33.9,508,+2,0.4,6,95.9,14,1,13,11,34.2,506,+4,0.8,9,108.9,9,12,34.5,502,-8,0.5,4,95.9,3,33.4,510,+4,0.6
マイネルハミルトン,11,232.7,38.8,62.8,1600,7,14,18,468,+8,56.0,16,119.0,16,16,54,8,8,7,41.2,460,+2,3.6,10,97.3,14,10,5,5,36.8,458,-6,1.7,9,110.2,15,15,10,13,36.5,464,+4,2.2,7,71.0,9,9,36.1,460,0,1.6,0,0,0,0,0,0,0
フロンティアラ,16,439.7,58.0,94.0,1600,8,15,2,410,-4,54.0,12,119.2,14,2,54,10,10,12,39.7,414,-2,2.1,11,89.4,16,12,15,14,39.6,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピース,13,70.3,5.7,9.0,1600,8,16,4,454,+8,54.0,6,96.7,16,4,54,5,5,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
