馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントキーラ,10,9.7,2.5,3.9,1600,1,1,2,488,+2,52.0,1,113.9,14,1,52,1,1,1,39.2,486,-10,-0.3,6,81.9,18,10,1,1,36.5,496,+12,0.4,2,83.0,16,7,1,1,35.5,484,-4,0.4,2,82.3,8,1,34.1,488,+4,0.1,13,101.4,5,40.3,484,+4,3.2
ローレルエルヴェル,6,28.7,3.2,5.1,1600,2,2,2,462,+6,54.0,9,120.0,15,3,54,10,10,0,34.2,456,+2,1.0,9,119.0,17,17,10,10,34.1,454,+6,0.3,12,81.9,13,2,11,10,35.1,448,-6,1.3,6,93.4,11,13,35.4,454,0,0.5,7,83.2,11,34.6,454,+2,0.8
メスナー,12,20.8,3.9,6.2,1600,2,3,3,476,+6,55.0,9,94.7,13,1,57,1,1,0,35.1,470,+2,1.2,2,94.0,12,7,1,1,35.0,468,-6,0.0,12,95.4,13,1,11,10,34.9,474,+6,0.9,8,93.9,8,16,34.2,468,+4,0.4,13,90.2,2,36.5,464,0,1.3
パープルタイヨー,2,7.4,1.9,2.8,1600,3,4,3,446,+4,55.0,12,95.3,13,8,57,2,3,0,34.8,442,+4,1.8,3,94.1,12,4,5,5,33.2,438,0,0.1,8,81.4,13,10,13,13,34.4,438,-4,0.8,10,109.1,4,3,35.6,442,0,1.3,9,108.7,11,35.4,442,-4,0.7
ラヴインザダーク,14,139.3,14.8,24.7,1600,3,5,4,470,+14,50.0,16,70.7,16,8,55,13,11,0,35.5,456,-8,1.5,16,72.1,16,16,9,9,37.3,464,0,2.3,15,72.3,16,9,7,7,36.8,464,+6,1.6,7,69.5,3,12,34.2,458,+8,0.7,17,83.0,3,35.1,450,-10,1.6
ショウナンダンク,15,63.4,9.1,15.0,1600,4,6,17,502,+10,55.0,1,81.5,18,7,57,1,1,0,34.3,492,-8,-0.3,8,69.7,16,7,5,5,35.3,500,0,0.6,11,72.7,16,4,8,9,37.5,500,-6,1.2,6,72.0,1,1,38.8,506,+10,1.4,7,70.9,9,36.1,496,-2,0.5
ミサトバレー,11,128.9,16.7,27.9,1600,4,7,15,450,0,50.0,10,94.8,15,6,55,11,11,0,35.6,450,+2,1.2,15,82.6,17,14,14,14,34.3,448,-2,1.2,11,82.5,18,3,12,14,34.6,450,+6,0.9,14,84.6,13,11,35.3,444,-4,0.9,10,95.3,11,33.9,448,0,0.7
キッズニゴウハン,1,3.5,1.5,2.1,1600,5,8,3,464,+2,54.0,1,93.5,18,8,54,14,10,0,33.2,462,0,-0.2,13,101.6,15,5,13,12,38.0,462,-2,2.4,4,83.3,16,9,4,5,35.4,464,0,0.7,15,116.8,14,10,38.4,464,-2,1.9,3,115.3,6,38.5,466,0,0.1
アマミスウィフト,7,107.1,11.3,18.7,1600,5,9,2,456,+4,51.0,8,119.9,15,9,52,13,12,0,33.8,452,-4,0.9,9,109.5,12,5,6,7,32.9,456,-2,0.5,11,108.2,13,11,11,12,34.3,458,+2,0.9,9,120.9,2,9,34.2,456,+10,0.6,4,108.2,2,34.0,446,-4,0.2
スーパーウーマン,13,178.9,23.3,38.9,1600,6,10,3,462,+4,50.0,13,109.5,13,7,55,1,1,0,37.4,458,-8,2.8,12,69.8,16,8,6,7,34.9,466,-4,1.1,13,73.2,16,11,11,13,36.9,470,0,1.7,14,95.4,5,1,37.2,470,-2,1.8,12,95.4,9,37.4,472,+12,1.3
ロジスプリング,8,2.5,1.2,1.5,1600,6,11,1,466,0,57.5,2,108.0,8,4,57,1,1,1,34.5,466,-4,0.1,12,94.1,14,13,4,4,35.1,470,0,1.3,1,113.2,16,7,1,1,38.3,470,0,-0.4,2,93.6,9,4,35.1,470,0,0.0,2,94.6,8,34.9,470,-4,0.1
プラージュ,3,12.9,2.3,3.6,1600,7,12,2,488,+6,52.0,5,119.6,15,13,52,14,14,0,33.6,482,0,0.6,4,134.2,13,12,12,12,34.5,482,+4,0.5,8,94.4,12,9,11,11,32.6,478,-2,0.4,8,109.4,6,12,32.5,480,-2,0.4,6,132.3,9,34.6,482,+6,0.6
アカリ,4,73.1,10.9,18.0,1600,7,13,3,456,+4,51.0,11,95.2,13,11,55,5,5,0,34.5,452,+10,1.7,1,95.6,18,12,2,2,33.6,442,-10,0.0,5,94.9,16,6,7,9,36.0,452,+8,0.8,12,109.4,4,15,35.8,444,+2,1.3,11,96.4,15,35.0,442,-16,1.1
ポールアックス,9,15.0,3.2,5.1,1600,8,14,4,508,+4,56.0,1,81.6,18,17,57,1,1,0,35.3,504,-12,-0.1,9,70.3,14,7,8,8,35.3,516,-8,0.5,5,69.9,16,2,11,13,35.5,524,+14,0.7,9,69.6,10,7,35.3,510,-8,1.1,9,69.4,6,34.6,518,-8,0.8
マイネルエデン,5,24.2,4.0,6.4,1600,8,15,11,518,-6,56.0,9,93.8,15,12,57,4,4,5,36.4,524,+2,0.9,5,82.8,14,13,7,6,35.0,522,-8,0.4,8,81.8,17,5,9,9,34.0,530,+8,0.4,15,81.8,3,1,36.2,522,-6,1.2,4,89.4,7,36.3,528,+4,0.5
