馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コモレビ,7,10.0,3.4,5.8,1700,1,1,5,462,-8,54.0,13,114.4,16,12,54,3,3,3,37.8,470,0,1.7,9,71.0,16,12,5,4,36.3,470,0,0.7,6,96.2,16,3,1,1,37.3,470,-6,0.2,2,85.6,9,5,34.4,476,0,0.2,0,0,0,0,0,0,0
メジロマリシテン,1,4.5,1.4,2.1,1700,2,2,1,466,+2,51.0,3,109.5,13,1,51,5,3,3,37.9,464,-2,0.0,4,109.7,14,10,1,1,36.8,466,+2,0.7,5,110.8,15,10,4,4,36.4,464,-4,0.6,4,110.5,5,2,36.9,468,+4,0.2,10,125.7,17,36.7,464,-8,1.1
ウィンディバレー,10,84.0,13.8,25.0,1700,3,3,7,420,+8,54.0,7,91.2,11,4,53,1,1,2,40.1,412,-6,1.3,12,76.3,16,4,5,6,39.9,418,0,3.2,3,75.8,14,14,6,7,38.5,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノソナタ,13,227.8,34.9,63.4,1700,4,4,17,464,-2,51.0,16,91.5,16,16,54,4,6,0,42.6,466,-8,5.9,14,129.0,14,12,12,12,36.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレノーヴァ,12,56.1,9.0,16.1,1700,4,5,28,462,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.2,16,15,6,9,40.7,466,-4,3.1,15,113.2,16,4,2,4,37.9,470,-6,3.7,6,111.2,9,1,35.0,476,0,1.0,0,0,0,0,0,0,0
トロピカルジュエル,11,154.0,25.9,47.0,1700,5,6,4,444,-2,54.0,8,90.9,12,6,54,3,3,3,39.5,446,+6,1.3,4,89.0,9,2,4,4,38.4,440,-8,1.4,7,90.2,10,7,8,8,38.2,448,+2,2.6,15,77.4,7,16,37.0,446,0,4.3,0,0,0,0,0,0,0
タガノグレイグース,6,11.0,2.3,3.7,1700,5,7,1,438,0,54.0,4,109.9,13,12,54,1,1,1,38.5,438,+10,0.4,9,83.1,16,12,7,5,36.2,428,-6,1.4,5,82.4,18,3,5,2,35.2,434,+10,0.7,5,109.5,11,4,40.1,424,-6,1.6,6,111.4,12,36.3,430,-4,0.4
メイショウフジッコ,4,14.5,2.6,4.4,1700,6,8,1,434,-2,54.0,3,109.5,13,11,54,12,11,9,39.8,436,-6,1.0,8,110.7,13,12,7,6,40.0,442,+6,1.9,8,110.2,13,10,13,11,39.9,436,+6,2.1,8,110.2,10,10,39.0,430,+6,1.9,5,116.9,6,39.4,424,-4,0.4
キョウワジョリー,9,89.4,11.9,21.5,1700,6,9,4,422,-4,54.0,9,71.2,16,13,54,11,11,0,36.3,426,0,0.8,8,71.1,16,12,15,15,35.5,426,-2,0.7,5,70.5,16,13,10,11,35.1,428,0,0.2,9,70.3,17,11,34.1,428,-6,0.7,10,74.4,10,37.7,434,0,2.2
デルマラクシュミー,5,2.4,1.2,1.6,1700,7,10,1,444,+8,54.0,2,108.5,13,8,54,7,7,5,39.2,436,+4,0.0,5,108.8,13,3,7,7,39.0,432,0,0.4,4,108.0,13,8,13,13,37.7,432,+4,0.7,8,61.1,11,9,37.0,428,-8,1.0,4,73.6,8,37.0,436,-4,0.3
ヴィーヴァタキオン,8,52.9,8.0,14.3,1700,7,11,5,438,+6,54.0,8,96.3,18,5,51,3,3,0,36.9,432,-10,2.2,10,88.7,16,5,7,8,39.3,442,-14,2.2,11,113.1,16,1,11,12,36.0,456,+6,0.9,16,98.3,6,17,35.6,450,0,2.1,6,83.6,12,35.4,450,+4,1.3
ディアエスペランサ,2,4.3,1.2,1.6,1700,8,12,1,470,-2,54.0,2,109.5,13,6,54,2,2,2,38.0,472,+4,0.0,8,61.2,12,9,7,8,37.4,468,0,1.0,2,60.1,12,6,3,3,36.4,468,0,1.3,3,60.4,4,7,36.6,468,-2,0.3,8,110.9,14,35.9,470,0,0.9
ケージーアミーガ,3,20.6,2.7,4.4,1700,8,13,1,490,0,54.0,4,109.5,13,7,54,2,2,2,40.8,490,+4,1.0,9,118.4,13,5,3,3,41.3,486,0,2.7,2,117.9,11,6,2,2,39.5,486,+6,0.5,4,116.7,3,3,41.0,480,-2,2.2,5,100.7,16,37.7,482,-2,0.5
