馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルダンサー,10,126.4,17.7,32.2,1200,1,1,2,468,-2,50.0,9,60.3,12,6,52,6,5,0,36.4,470,-8,1.5,6,55.6,16,13,10,0,32.8,478,+8,0.8,10,86.3,16,8,3,3,39.2,470,+8,1.9,9,88.1,12,13,37.5,462,-2,1.4,1,74.6,2,38.8,464,0,-0.3
スモールキング,1,5.5,1.7,2.6,1200,2,2,2,450,0,55.0,4,72.3,15,1,54,7,7,0,36.4,450,+6,0.7,3,71.8,15,4,12,11,35.3,444,+2,0.8,9,109.6,11,7,9,9,35.6,442,0,1.6,12,109.5,8,4,35.8,442,-8,1.3,13,107.9,17,34.8,450,+6,0.7
ツクババレー,11,198.0,22.0,40.2,1200,2,3,0,456,0,50.0,14,73.0,16,13,53,16,16,0,37.0,456,+12,1.5,0,0,0,0,0,0,0,0,0,0,13,86.9,16,16,16,16,38.3,444,-10,2.5,8,100.4,6,5,39.6,454,-2,2.7,5,109.9,2,36.5,456,-12,1.8
ドリームクレド,13,18.3,2.5,4.1,1200,3,4,12,486,+8,55.0,16,73.1,16,10,54,2,3,0,39.4,478,+2,2.1,1,71.3,15,12,1,1,37.1,476,+2,-0.2,6,73.5,16,8,11,11,37.9,474,-4,0.8,6,73.6,2,5,38.7,478,+2,1.0,6,74.0,9,39.1,476,+22,1.9
アンジュヴォレ,7,231.1,32.8,60.1,1200,3,5,19,428,-6,53.0,10,56.9,16,15,54,12,0,0,33.3,434,+4,0.7,11,73.5,16,2,15,14,37.7,430,-8,2.1,14,74.2,16,7,12,14,38.5,438,+10,1.4,5,73.3,3,4,38.4,428,0,1.1,11,80.6,6,38.2,428,+4,1.3
パライバトルマリン,5,91.2,13.0,23.5,1200,4,6,18,490,+14,55.0,1,72.7,15,3,56,1,1,0,38.6,476,+8,-0.1,12,74.9,16,5,10,11,39.0,468,+4,3.3,9,89.6,15,2,1,1,41.2,464,+14,2.2,6,74.9,14,12,37.6,450,0,0.8,0,0,0,0,0,0,0
ジャーグラット,2,3.6,1.3,1.8,1200,4,7,3,422,+4,55.0,2,71.6,15,1,54,8,5,0,36.1,418,-2,0.0,5,72.5,14,5,11,11,36.2,420,-2,1.1,3,71.6,14,6,11,11,36.6,422,+4,0.3,6,87.3,1,12,38.2,418,-4,1.5,3,86.7,8,37.8,422,0,0.8
タニマサホーク,3,22.7,3.6,6.2,1200,5,8,4,506,-8,57.0,8,109.0,13,9,57,5,5,10,38.5,514,-2,2.3,7,71.6,16,10,7,8,36.9,516,-4,0.8,5,72.3,15,13,6,6,37.5,520,+4,0.3,6,72.4,12,10,37.2,516,-2,1.2,2,72.2,2,38.2,518,+2,0.4
キタサンオリオン,14,299.6,51.5,94.6,1200,5,9,6,516,+10,54.0,13,73.2,15,3,57,15,14,0,37.7,506,+6,2.8,15,74.4,15,13,9,11,39.4,500,-6,2.6,15,75.7,16,3,15,15,39.2,506,-2,4.1,3,59.2,10,3,36.1,508,-4,0.8,1,72.8,8,37.3,512,+8,-0.2
シェーカー,6,2.2,1.2,1.5,1200,6,10,2,504,+8,57.0,7,73.0,15,6,57,9,7,0,37.0,496,-10,1.4,1,71.6,16,13,2,2,36.5,506,+2,-0.5,2,59.0,14,7,2,2,35.9,504,+14,0.0,1,73.0,4,1,38.1,490,0,-1.3,0,0,0,0,0,0,0
コスモオウガイ,9,26.8,3.8,6.5,1200,6,11,7,494,-4,55.0,6,71.9,16,9,54,13,13,0,36.6,498,+6,0.6,7,85.5,16,3,12,11,37.7,492,-2,1.1,12,87.1,16,15,8,8,38.8,494,-6,1.5,13,88.2,14,8,38.9,500,+6,2.3,12,73.8,3,37.9,494,+4,1.0
ラブミーダン,8,14.3,2.5,4.1,1200,7,12,5,458,+4,50.0,7,72.6,15,6,49,11,10,0,37.5,454,-12,1.2,1,72.1,15,12,2,2,37.5,466,+10,-0.1,2,72.3,16,2,10,10,36.9,456,+8,1.2,5,73.7,12,2,39.0,448,-8,0.8,14,85.7,2,38.8,456,+4,2.1
デシリオン,15,141.2,11.9,21.6,1200,7,13,1,464,-2,53.0,13,109.3,13,8,52,2,2,3,41.5,466,+12,4.5,17,85.2,18,12,3,8,36.7,454,-4,2.5,13,84.2,16,7,11,14,37.2,458,-4,2.9,1,74.6,4,1,39.2,462,0,-0.1,0,0,0,0,0,0,0
アスパイヤリング,12,24.8,3.8,6.6,1200,8,14,0,492,-2,55.0,14,74.0,14,14,55,3,5,0,39.7,494,-4,2.7,9,73.5,14,9,11,12,37.2,498,+12,2.1,15,76.1,16,16,6,6,40.1,486,-4,2.7,1,73.0,13,2,38.3,490,0,-0.2,4,80.4,14,37.8,490,-4,0.3
ガッチリガッチリ,4,17.7,3.1,5.4,1200,8,15,3,474,-18,57.0,8,59.1,14,6,57,14,13,0,35.1,492,+8,0.8,8,85.2,16,8,14,13,36.9,484,+2,0.7,4,85.1,16,16,15,11,36.0,482,+4,0.9,8,71.5,12,15,35.0,478,-4,1.1,4,72.9,2,36.4,482,+2,0.6
