馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラレットジャグ,1,4.3,1.6,2.2,1700,1,1,8,472,-4,57.0,7,114.0,16,8,57,2,2,2,38.0,476,+2,1.2,4,106.4,12,12,9,10,37.2,474,-4,0.5,3,105.7,15,2,3,4,37.2,478,+6,0.5,3,107.4,4,9,38.8,472,+2,0.1,4,107.4,8,39.8,470,-4,1.1
マックスドーズ,3,27.3,3.6,5.7,1700,2,2,0,444,+4,57.0,12,109.6,13,8,57,2,2,4,38.3,440,-4,1.2,4,114.6,16,9,10,10,39.9,444,-4,0.8,5,106.1,16,13,5,5,38.0,448,+8,0.8,9,58.9,3,11,35.3,440,0,1.1,7,108.5,9,40.5,440,-6,1.5
レディオーロラ,10,285.2,48.1,77.3,1700,3,3,1,458,-8,52.0,10,60.4,14,13,52,6,7,0,36.6,466,+8,0.9,11,60.6,14,10,13,14,36.1,458,-4,1.6,12,60.9,12,7,8,9,36.9,462,+4,1.5,7,60.1,9,8,35.7,458,-4,1.7,10,72.3,4,37.8,462,+4,1.5
カラーチャージ,8,10.7,2.3,3.4,1700,4,4,1,480,+4,57.0,8,60.0,14,5,57,3,3,0,36.7,476,-4,1.2,0,0,0,0,0,0,0,0,0,0,5,72.1,15,4,4,4,36.7,480,+6,0.1,2,73.5,2,2,37.6,474,0,0.0,2,72.7,1,37.6,474,0,0.3
カシノピストン,5,68.5,6.4,10.3,1700,5,5,1,462,0,55.0,5,107.5,13,6,55,12,11,11,38.6,462,-4,1.2,10,107.5,16,6,14,14,36.7,466,-2,1.3,14,108.9,16,4,16,16,39.5,468,+20,3.6,6,106.4,5,8,37.8,448,-2,1.1,10,86.1,2,38.2,450,-4,1.9
ベストフェット,2,2.9,1.3,1.7,1700,5,6,1,512,-4,57.0,8,107.8,13,1,57,2,1,1,41.2,516,+2,1.5,4,105.5,15,9,5,5,37.3,514,0,0.8,3,107.0,16,6,3,3,39.2,514,+4,0.0,3,106.3,2,5,37.6,510,+4,0.4,8,69.8,10,36.8,506,+2,1.0
サンワードハーレー,6,43.2,5.7,9.0,1700,6,7,6,458,0,57.0,10,163.6,16,14,57,6,6,5,41.3,458,-4,1.7,7,109.2,15,2,8,7,37.1,462,-8,1.5,3,115.2,16,4,8,8,39.3,470,-6,0.5,8,116.2,2,5,40.3,476,-4,1.7,10,115.1,9,39.5,480,+24,3.1
ペガサスフォート,12,14.9,3.8,6.0,1700,6,8,17,524,0,57.0,12,109.6,13,1,54,2,3,6,41.0,524,+10,2.3,9,109.1,15,15,5,5,36.7,514,+6,1.4,11,123.6,15,9,3,3,38.2,508,-4,1.3,1,127.1,4,3,35.2,512,0,-0.6,0,0,0,0,0,0,0
アースワーク,11,13.3,2.7,4.2,1700,7,9,3,522,-8,56.0,13,87.7,16,3,56,1,2,0,40.1,530,+20,2.8,1,109.3,10,10,1,1,38.1,510,0,-0.1,3,108.5,13,13,2,2,38.7,510,-6,0.4,4,86.5,5,8,38.3,516,+6,1.0,5,86.3,3,38.5,510,-8,1.7
メジロフランクリン,7,56.9,9.5,15.3,1700,7,10,0,502,+4,56.0,13,159.6,15,13,56,6,6,3,40.3,498,-4,2.0,7,159.0,16,2,3,2,39.2,502,0,0.8,8,105.0,13,12,2,2,38.6,502,-2,1.7,9,100.0,2,10,38.1,504,0,2.3,1,115.5,3,39.5,504,+4,0.0
ジーワンボーイ,4,3.7,1.3,1.7,1700,8,11,1,470,+2,56.0,5,106.9,15,5,56,8,8,9,38.7,468,-4,0.2,6,107.7,13,2,5,5,39.2,472,-6,0.4,5,108.1,12,9,10,10,38.3,478,+4,0.7,4,107.3,5,9,38.0,474,0,0.2,10,113.8,2,38.8,474,-10,2.6
フィールドウイナー,9,14.9,2.5,3.8,1700,8,12,1,530,-8,54.0,8,107.6,15,12,54,8,8,4,39.8,538,-4,0.9,10,115.5,16,6,6,6,38.0,542,+24,0.7,6,114.0,15,4,12,12,39.2,518,-6,0.7,10,113.9,14,4,38.3,524,+4,0.7,2,113.1,14,38.9,520,+2,0.4
