馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラムタムタガー,12,50.6,10.6,17.2,1800,1,1,2,506,+10,57.0,6,107.6,16,16,57,3,2,2,39.2,496,+2,0.8,12,70.1,16,10,12,15,36.0,494,-4,0.9,8,69.0,16,15,10,5,34.6,498,+4,0.7,8,107.6,4,2,37.0,494,-2,1.5,0,0,0,0,0,0,0
メイショウダイクン,7,206.0,35.8,58.3,1800,1,2,2,514,+4,54.0,8,115.6,15,5,54,11,12,8,39.5,510,-2,2.8,13,86.8,16,3,8,14,38.5,512,+2,1.4,6,114.3,10,4,6,5,37.7,510,+2,0.9,11,114.5,8,5,38.5,508,+6,1.7,8,115.8,6,37.5,502,-2,1.0
ジャポニズム,16,3.5,1.4,1.9,1800,2,3,1,464,0,55.0,2,114.3,16,6,56,1,1,1,39.3,464,+2,0.0,8,154.8,10,10,1,1,40.3,462,+4,2.6,4,156.8,8,2,2,2,40.4,458,0,1.7,1,113.6,10,1,38.2,458,+4,-1.4,2,120.9,16,36.7,454,-18,0.3
シルクリンカーン,8,27.7,5.5,8.6,1800,2,4,3,438,+2,56.0,8,115.7,16,9,56,7,7,5,38.6,436,-4,0.7,5,107.8,15,6,5,6,37.7,440,+18,0.3,1,115.4,15,2,6,6,38.3,422,-2,-0.2,2,114.3,3,8,38.2,424,0,0.1,8,116.4,7,41.0,424,-4,2.5
グッドカレラ,5,11.5,2.7,4.2,1800,3,5,1,518,+8,56.0,3,114.4,16,16,56,2,3,5,38.8,510,+2,0.1,3,113.1,16,3,2,2,38.2,508,+2,1.9,5,112.9,15,13,2,2,38.5,506,+2,1.2,5,114.1,14,2,37.9,504,+4,0.7,5,118.0,2,37.5,500,+4,0.7
スターダムオーラ,9,11.4,3.8,5.9,1800,3,6,3,540,+4,56.0,14,122.6,18,14,56,2,3,3,37.8,536,+14,1.6,4,123.7,11,6,1,1,35.1,522,-4,0.1,1,119.3,15,3,2,2,36.1,526,-10,-0.2,6,108.9,14,8,36.2,536,-4,0.5,6,107.0,11,35.2,540,0,0.5
エリモサプライズ,6,14.3,3.3,5.0,1800,4,7,3,532,+4,56.0,9,114.6,16,12,56,9,9,7,39.3,528,+8,3.4,8,113.1,16,9,5,5,37.6,520,+4,1.5,3,112.5,11,7,7,8,37.6,516,-12,0.5,4,114.3,5,6,37.8,528,0,0.3,1,116.2,8,37.9,528,-6,-0.1
ツルマルシルバー,4,31.9,4.6,7.2,1800,4,8,5,492,+8,57.0,8,113.9,16,13,57,10,10,12,37.3,484,0,0.5,4,114.0,14,1,8,8,37.2,484,-4,0.6,3,113.5,14,7,8,8,37.4,488,0,0.7,5,115.4,8,5,37.1,488,-8,0.6,9,115.2,6,39.4,496,+18,2.6
スマートスペンサー,11,50.1,10.8,17.5,1800,5,9,19,478,+10,56.0,9,164.3,11,6,54,2,2,2,40.2,468,-2,3.0,7,163.8,12,8,2,2,38.8,470,+4,1.1,7,107.8,13,11,8,9,37.7,466,-4,1.9,6,108.3,9,3,39.1,470,0,1.1,1,106.3,3,38.5,470,+10,-0.7
ユジェニックブルー,1,6.1,1.5,2.2,1800,5,10,3,528,+4,56.0,2,106.3,16,14,56,6,6,5,37.5,524,+2,1.0,2,106.2,15,5,2,2,37.6,522,-2,0.1,2,106.7,12,2,3,6,37.8,524,+2,0.0,5,114.2,10,5,37.8,522,0,0.8,2,112.3,1,38.0,522,0,0.9
ナムラアレグロ,15,129.7,19.3,31.5,1800,6,11,3,498,-8,56.0,8,121.8,10,10,56,2,2,2,42.9,506,+30,4.5,0,0,0,0,0,0,0,0,0,0,13,112.3,13,1,11,10,40.2,476,-10,5.2,16,114.6,7,8,39.6,486,0,2.8,7,108.4,13,39.7,486,-4,0.8
オリエンタルコール,3,17.2,3.1,4.7,1800,6,12,1,450,-2,56.0,4,114.6,16,14,56,9,10,7,38.9,452,+2,0.3,5,113.1,16,5,5,6,37.8,450,+8,1.9,5,107.6,15,11,6,4,38.6,442,+2,0.8,3,106.9,8,3,37.7,440,-4,0.2,4,113.8,10,37.9,444,0,1.0
ウインザマキ,13,217.8,29.3,47.7,1800,7,13,2,530,0,55.0,11,115.8,15,14,54,6,7,6,40.0,530,+16,3.0,13,109.1,15,2,9,10,39.6,514,-2,3.0,10,113.1,15,1,7,8,38.7,516,-10,1.3,3,113.4,10,4,38.0,526,+6,0.2,5,113.7,13,37.3,520,-6,1.0
マーリンシチー,2,3.1,1.3,1.6,1800,7,14,2,466,+2,57.0,3,113.1,15,3,57,4,4,5,37.6,464,+2,0.3,4,113.6,16,3,14,14,36.8,462,+2,0.2,3,113.9,14,8,13,13,37.0,460,-2,0.5,2,112.9,12,10,36.5,462,0,0.1,6,113.8,14,37.7,462,+8,1.3
リリーストライカー,10,19.0,4.4,6.9,1800,8,15,20,502,-4,56.0,1,108.4,16,1,56,1,1,1,37.9,506,+2,-0.5,2,107.3,16,3,3,2,37.3,504,0,0.2,2,113.1,16,11,3,3,37.7,504,-2,0.2,4,114.3,5,9,37.9,506,-2,0.2,3,112.8,5,38.1,508,-2,0.1
アイファージャンボ,14,96.6,14.8,24.0,1800,8,16,38,530,+2,57.0,6,114.8,16,4,57,11,11,11,36.9,528,+6,0.5,8,74.7,16,15,7,7,38.3,522,-10,1.2,1,94.6,13,13,1,2,39.5,532,-2,-0.1,1,89.0,9,8,38.5,534,-4,-0.2,7,75.8,7,40.5,538,0,0.9
