馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナイプビッド,7,4.1,1.5,2.1,1400,1,1,2,500,-2,56.0,4,88.0,16,1,56,12,12,0,37.0,502,+4,1.0,1,86.2,16,9,4,4,37.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンレッド,1,11.0,2.1,3.2,1400,2,2,3,430,-4,54.0,2,86.5,15,14,54,8,6,0,37.3,434,0,0.4,4,86.8,13,3,8,7,37.4,434,-4,0.8,5,85.7,14,9,4,6,37.9,438,0,0.9,4,106.5,6,2,38.4,438,-2,0.2,9,98.0,9,34.8,440,-6,1.2
グリッターテイル,6,14.5,3.4,5.3,1400,3,3,1,460,-4,56.0,1,88.0,16,13,56,10,1,0,38.2,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンアタック,12,25.9,3.3,5.2,1400,3,4,1,470,-6,56.0,4,73.7,16,14,56,5,5,0,37.6,476,+4,1.0,1,73.4,11,11,2,2,36.3,472,+2,0.0,2,74.4,16,14,7,5,37.2,470,-4,0.0,4,74.0,1,7,37.4,474,+2,0.8,5,59.5,4,35.7,472,-6,0.5
アデスガタ,14,711.5,59.0,98.3,1400,4,5,0,426,-13,54.0,6,90.9,8,4,54,7,7,7,39.2,439,+1,2.2,5,90.9,8,2,8,7,37.5,438,-2,1.4,12,93.5,12,9,11,12,40.4,440,0,2.7,10,107.7,2,9,40.3,440,-7,1.5,2,90.0,4,37.5,447,+6,0.3
スマートオーシャン,11,31.8,6.3,10.3,1400,4,6,1,482,+6,54.0,10,84.1,16,5,54,10,10,0,35.4,476,-14,1.1,1,83.8,11,9,1,1,34.4,490,+8,-0.1,9,98.1,16,10,4,6,34.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットストーン,5,9.4,2.7,4.1,1400,5,7,9,522,+8,56.0,12,117.5,16,1,55,1,1,1,40.6,514,+4,1.7,5,99.4,16,13,3,3,39.0,510,+2,0.7,5,79.8,15,9,4,3,37.8,508,+6,0.5,1,86.2,9,1,37.7,502,+2,-0.7,3,61.3,6,36.8,500,+6,0.5
コウエイキング,9,202.1,19.0,31.5,1400,5,8,1,460,-2,53.0,13,71.6,17,13,56,12,12,0,36.8,462,-6,1.6,12,83.4,14,5,4,4,35.1,468,+6,1.4,1,69.7,18,8,2,2,35.4,462,-6,0.0,3,83.2,3,3,35.1,468,-4,0.5,3,82.9,14,36.5,472,+22,0.6
ギンザアキレス,4,18.1,3.4,5.4,1400,6,9,1,522,-14,56.0,14,99.8,16,14,56,10,11,0,38.8,536,+4,2.4,3,86.7,15,5,9,9,37.4,532,+6,0.6,9,74.0,16,1,15,15,37.0,526,-6,1.0,14,117.7,16,7,40.6,532,+10,1.9,1,115.7,10,39.3,522,-2,0.0
コアレスバトラー,13,553.9,63.7,106.2,1400,6,10,0,466,+3,56.0,5,104.9,10,5,56,7,4,5,39.6,463,-3,0.9,2,90.7,10,8,8,8,38.6,466,-5,0.5,4,104.0,10,8,6,6,38.5,471,-5,1.3,5,117.8,9,5,38.2,476,+4,1.4,0,0,0,0,0,0,0
アルゴリズム,2,5.2,1.6,2.3,1400,7,11,3,462,0,56.0,7,100.7,15,13,56,7,7,0,38.7,462,+2,1.3,6,87.4,16,3,10,12,37.3,460,0,0.5,1,86.2,16,5,9,7,38.1,460,-2,-0.2,4,109.8,7,6,35.4,462,+2,1.7,11,112.0,13,35.5,460,0,1.7
サウンドボルケーノ,3,2.6,1.2,1.5,1400,7,12,4,512,-4,56.0,1,86.0,14,5,56,1,1,0,39.3,516,0,-0.5,4,96.1,16,10,2,2,35.7,516,0,0.5,3,96.6,16,10,7,7,34.2,516,0,0.2,3,109.9,17,2,35.1,516,+10,0.4,4,83.7,9,34.9,506,0,0.7
アスカノバッハ,8,238.5,19.0,31.5,1400,8,13,1,456,-10,55.0,9,74.2,16,2,56,9,8,0,37.5,466,+4,1.5,8,87.6,15,8,11,10,38.0,462,+2,1.5,6,74.2,13,7,12,12,36.4,460,+2,0.4,8,86.1,8,8,37.9,458,0,1.3,9,74.6,13,39.0,458,0,2.2
ショウナンタスク,10,37.4,5.4,8.7,1400,8,14,1,452,0,56.0,6,73.9,16,1,56,11,11,0,37.0,452,-10,1.2,1,73.7,15,10,3,2,37.3,462,+6,-0.1,3,73.9,11,1,1,1,37.8,456,0,0.3,4,72.9,14,7,37.2,456,-2,0.4,6,92.0,4,37.2,458,+6,0.9
