馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイビーズエイム,8,41.6,10.2,14.6,2000,1,1,15,454,-6,52.0,1,60.5,12,11,54,2,2,0,36.2,460,-4,-0.1,1,73.9,12,8,1,1,37.6,464,-6,-0.6,2,73.6,12,5,1,1,38.1,470,+6,0.0,8,109.6,3,3,40.0,464,0,1.2,8,109.7,13,38.6,464,+16,0.7
ローテレジーナ,5,185.5,24.4,35.0,2000,1,2,4,428,+2,55.0,15,110.3,16,16,55,15,15,15,36.4,426,+6,2.6,16,109.4,16,10,15,15,35.9,420,+8,1.5,6,107.4,18,6,18,18,33.5,412,+2,0.2,13,95.1,11,16,34.0,410,0,0.9,17,125.5,16,38.1,410,-4,1.4
バトルキクヒメ,7,20.9,4.7,6.6,2000,2,3,9,456,+10,55.0,13,123.0,18,16,54,13,13,11,35.9,446,-18,0.8,1,121.8,17,18,4,3,35.3,464,-4,0.0,4,148.2,15,5,5,5,36.5,468,-2,0.6,4,122.2,7,13,35.2,470,+2,0.3,6,123.3,6,34.6,468,+4,1.2
スウィングダンス,12,173.8,38.8,55.9,2000,2,4,5,414,-4,52.0,11,69.5,17,9,54,14,14,0,34.5,418,-6,1.1,11,86.6,15,5,6,6,38.5,424,-7,2.2,1,89.0,10,4,3,3,38.8,431,-2,-0.3,1,90.1,4,3,39.5,433,+6,-0.5,1,88.9,10,38.6,427,+1,-0.2
アカリ,10,28.8,5.9,8.3,2000,3,5,2,458,+2,55.0,16,111.1,16,9,55,3,2,3,38.4,456,+4,2.0,6,108.1,14,8,5,5,36.3,452,-8,0.8,12,107.3,16,6,4,4,36.3,460,+8,1.2,6,122.0,9,10,34.7,452,-2,0.6,9,123.8,2,34.5,454,0,1.2
マイネアロマ,2,3.3,1.6,2.1,2000,3,6,4,454,-2,55.0,6,108.6,16,7,54,4,5,5,35.7,456,-2,0.9,2,106.3,10,6,4,4,35.3,458,0,0.2,3,106.9,16,5,5,5,34.6,458,+2,0.2,5,108.5,2,3,35.4,456,+2,0.9,2,107.0,8,35.0,454,+8,0.1
フーガフューグ,13,15.8,3.5,4.8,2000,4,7,6,464,-2,55.0,12,122.6,15,15,54,15,15,15,36.2,466,+14,2.1,4,110.4,13,2,10,10,36.6,452,-2,1.0,10,124.5,13,7,6,5,35.6,454,0,1.1,12,125.0,3,12,35.4,454,+6,1.4,1,121.3,3,34.7,448,-6,0.0
カネトシスラーヴァ,6,12.4,3.1,4.3,2000,4,8,4,444,+4,55.0,12,109.1,16,2,55,6,6,6,36.1,440,-8,1.4,11,109.6,16,2,6,6,35.2,448,+2,0.8,2,120.0,13,13,10,9,34.9,446,-6,0.1,4,110.0,9,8,37.4,452,+8,0.4,5,107.5,3,34.0,444,+2,0.7
クロフォード,9,5.8,2.0,2.6,2000,5,9,7,456,-10,55.0,10,95.1,15,4,54,9,12,12,35.6,466,+6,0.6,5,109.3,16,13,16,16,34.2,460,+8,0.5,6,81.8,18,1,17,15,33.6,452,+4,0.5,7,81.6,15,11,34.3,448,-6,0.6,9,84.1,13,35.6,454,0,0.6
メイショウボナール,11,16.2,3.9,5.4,2000,5,10,4,452,-10,54.0,7,109.0,16,16,55,9,9,10,34.9,462,-14,0.3,11,121.5,17,14,2,3,34.4,476,+12,0.8,10,90.3,14,7,6,6,36.2,464,-12,1.1,2,111.7,7,4,35.7,476,0,0.2,8,109.6,6,36.1,476,+20,1.1
