馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハンドインハンド,8,1.9,1.1,1.2,2000,1,1,1,530,-2,54.0,3,120.2,9,6,54,9,9,9,34.3,532,-4,0.1,15,149.7,18,13,2,3,39.9,536,+10,4.3,5,137.0,10,4,6,6,34.9,526,-20,0.4,3,151.2,6,3,34.1,546,+6,0.2,1,108.4,15,34.6,540,0,0.0
ケイト,3,44.5,7.2,15.3,2000,2,2,6,474,+6,52.0,11,94.9,18,12,52,10,9,0,34.4,468,+16,1.0,1,110.1,16,9,1,1,38.4,452,-20,-0.2,4,95.3,16,3,7,5,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,2,12.6,2.4,4.7,2000,3,3,3,490,+10,55.0,4,119.5,9,2,57,1,1,1,36.3,480,-4,0.7,10,113.6,16,9,4,4,37.9,484,+1,1.5,1,115.9,10,9,2,2,37.9,483,-1,-0.1,5,114.3,1,5,37.8,484,+6,0.6,4,114.7,11,38.5,478,-2,0.1
リバークリーク,14,465.4,43.0,94.6,2000,3,4,3,508,-10,54.0,8,120.2,9,4,54,9,8,7,36.4,518,+4,1.4,15,123.0,16,4,14,14,39.5,514,-2,3.9,1,90.3,10,6,5,5,39.2,516,+10,-0.2,8,116.2,13,16,39.0,506,+6,1.2,9,111.2,5,39.9,500,-10,1.4
メイショウサミット,5,12.6,2.4,4.8,2000,4,5,2,544,+8,56.0,5,120.3,10,2,56,1,1,1,35.8,536,+6,0.2,9,137.0,12,1,8,9,36.1,530,0,1.3,3,120.2,12,1,3,3,34.6,530,-6,0.3,4,119.7,9,6,34.4,536,-16,0.4,8,109.4,4,37.5,552,-8,1.0
マイネジャンヌ,1,15.2,3.3,6.8,2000,4,6,37,458,+6,52.0,5,121.4,14,14,54,8,9,8,35.7,452,0,0.3,4,104.2,10,4,4,3,35.6,452,+2,0.1,4,108.4,8,8,4,3,34.6,450,+12,0.7,1,111.9,6,3,35.2,438,0,-0.1,0,0,0,0,0,0,0
アメイジングアスク,7,14.2,2.7,5.3,2000,5,7,0,424,-2,54.0,1,110.4,16,13,56,9,8,5,36.7,426,+2,-0.2,10,122.8,16,4,4,4,38.0,424,-4,0.9,8,107.4,18,8,10,8,35.3,428,+12,0.7,4,111.0,5,9,35.3,416,0,0.6,0,0,0,0,0,0,0
タマモグランプリ,9,4.4,1.3,1.9,2000,5,8,1,434,+4,57.0,4,120.4,9,1,57,3,3,2,35.2,430,-2,0.3,3,135.1,11,5,3,3,35.3,432,0,0.2,2,133.4,14,13,5,4,35.0,432,0,0.0,3,134.5,9,8,34.8,432,+2,0.1,2,146.6,8,33.2,430,0,0.1
タカノコウモン,13,418.6,26.1,57.3,2000,6,9,1,428,-2,53.0,8,123.3,18,10,56,10,10,8,36.6,430,0,0.6,5,120.7,15,12,6,7,35.8,430,+2,0.8,10,114.6,11,4,2,2,41.0,428,-2,3.1,10,115.2,9,7,38.5,430,-2,2.2,13,124.3,4,38.0,432,0,3.2
エーラゴーデオ,6,16.9,2.4,4.8,2000,6,10,2,466,-2,56.0,3,120.2,10,5,56,8,7,7,35.2,468,+2,0.1,11,110.2,12,2,2,2,36.1,466,+8,1.6,9,148.1,12,10,1,1,37.0,458,-2,1.2,11,111.4,12,10,37.4,460,-4,1.5,14,110.4,9,39.7,464,-8,4.3
メイショウクロオビ,12,33.3,5.1,10.8,2000,7,11,2,482,-2,54.0,11,115.4,15,13,54,6,5,3,40.6,484,+16,2.4,13,108.9,16,5,15,14,39.8,468,-2,1.6,1,116.0,16,14,2,2,37.7,470,0,-0.6,3,115.9,16,6,39.0,470,-8,0.5,12,110.0,9,35.4,478,-2,0.9
クレバーオペラ,11,306.7,22.6,49.6,2000,7,12,1,412,0,54.0,6,121.1,9,5,55,8,7,7,35.3,412,-6,1.0,1,90.9,10,10,7,6,39.8,418,+4,-0.9,7,90.9,10,7,5,4,39.7,414,-4,1.3,6,93.9,1,9,40.6,418,+3,0.6,7,94.6,8,41.1,415,+6,2.8
グルーヴィクイーン,4,12.0,2.6,5.2,2000,8,13,2,402,+6,52.0,7,109.1,11,5,51,4,5,8,34.9,396,+12,0.5,17,97.0,18,16,17,17,34.8,384,-8,1.3,1,96.1,12,11,4,4,35.8,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイピーシーズ,10,90.8,9.6,20.7,2000,8,14,2,462,-2,55.0,8,107.2,13,5,55,10,9,9,38.1,464,+4,0.8,5,110.2,12,2,8,7,35.5,460,+2,0.8,8,107.6,9,3,9,9,38.3,458,0,1.0,10,110.1,3,12,35.1,458,+2,0.7,8,115.0,2,38.0,456,+12,1.6
