馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンブルースリ,7,8.7,2.0,3.4,2200,1,1,6,498,+6,58.0,11,153.7,15,13,57,2,2,3,35.4,492,0,1.1,7,145.4,18,14,17,17,33.8,492,-12,0.2,2,145.1,10,9,9,9,34.7,504,+22,0.1,2,142.4,10,16,34.1,482,0,0.0,4,118.0,15,33.6,482,-8,0.8
トゥザグローリー,1,2.4,1.1,1.4,2200,2,2,6,532,+8,56.0,3,152.6,15,11,55,3,3,3,34.4,524,-4,0.0,1,118.7,18,1,8,10,33.6,528,+2,-0.3,7,92.3,18,9,16,17,34.2,526,+6,0.5,1,107.8,8,6,35.9,520,0,-0.3,2,119.3,3,33.7,520,0,0.1
ビッグウィーク,6,12.6,3.1,5.6,2200,3,3,15,468,+18,58.0,1,186.1,18,6,57,3,3,2,34.4,450,+6,-0.2,3,146.4,12,1,1,1,34.1,444,-2,0.5,1,118.3,9,9,2,2,35.2,446,+2,-0.1,1,107.6,1,1,35.0,444,-2,-0.4,1,106.8,8,35.0,446,-10,-0.3
ダノンシャンティ,4,5.3,1.7,2.7,2200,4,4,6,480,-2,58.0,9,153.6,15,9,55,13,13,14,34.3,482,+14,1.0,0,0,0,0,0,0,0,0,0,0,1,91.4,18,13,16,16,33.5,468,+2,-0.2,1,109.3,4,5,33.4,466,-6,-0.2,2,108.2,3,33.5,472,+4,0.0
メイショウベルーガ,2,9.6,2.0,3.3,2200,5,5,6,514,+6,56.0,12,153.8,15,8,55,11,11,9,35.0,508,+10,1.2,6,145.4,18,13,8,12,34.2,498,-10,0.2,2,133.2,17,9,9,10,34.4,508,+4,0.7,1,145.0,2,6,34.9,504,+10,-0.1,4,118.5,3,33.0,494,0,0.1
ロードオブザリング,5,32.9,4.1,7.5,2200,5,6,1,510,-6,56.0,2,144.9,14,9,56,8,8,5,34.4,516,+4,0.0,2,120.5,9,4,5,4,34.4,512,+14,0.2,1,134.2,10,6,4,4,35.1,498,+14,-0.2,7,150.0,9,2,38.3,484,-4,1.4,6,161.7,11,36.0,488,+14,0.6
ヒカルカザブエ,12,200.6,20.8,40.0,2200,6,7,51,494,+22,57.0,8,213.4,15,3,56,4,5,5,36.0,472,-2,0.8,7,121.0,16,8,12,12,34.8,474,+4,0.2,3,151.3,18,13,16,15,33.5,470,-2,0.4,7,195.2,18,15,35.2,472,0,0.8,2,193.2,8,38.4,472,-14,0.0
ホワイトピルグリム,11,164.5,12.6,24.0,2200,6,8,3,468,0,57.0,5,145.9,13,10,56,10,10,10,35.0,468,+10,1.3,0,0,0,0,0,0,0,0,0,0,15,119.4,17,2,7,7,34.6,458,-4,1.0,8,118.4,6,12,35.1,462,-6,0.5,4,111.9,1,34.8,468,+8,0.2
シャドウゲイト,10,136.7,15.7,30.1,2200,7,9,24,504,+2,58.0,13,120.6,16,11,57,7,8,8,36.3,502,-2,1.2,10,119.4,16,5,16,16,35.0,504,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,122.0,5,3,35.3,500,-2,-0.2,6,112.8,14,37.3,502,-2,1.1
セラフィックロンプ,9,85.9,8.7,16.4,2200,7,10,7,504,+2,55.0,1,119.5,18,3,55,3,4,3,35.3,502,+6,0.0,7,133.7,17,2,2,2,36.6,496,-8,1.2,2,106.5,17,2,2,2,33.7,504,+8,0.1,2,119.5,13,1,35.4,496,-2,0.0,5,106.1,12,34.1,498,-4,1.3
プロヴィナージュ,8,39.2,3.9,7.2,2200,8,11,12,520,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,145.6,10,6,3,3,35.8,520,0,0.6,2,119.5,9,9,2,2,34.8,520,0,0.3,2,107.8,2,2,35.0,520,0,0.2,9,92.6,18,34.8,520,0,0.2
ヒルノダムール,3,3.9,1.2,1.7,2200,8,12,3,476,+2,56.0,2,144.9,13,11,56,8,8,8,34.4,474,0,0.3,2,105.0,12,10,8,7,33.5,474,0,0.1,7,186.5,18,1,8,8,34.0,474,+4,0.4,4,119.9,8,7,35.6,470,+8,0.5,9,147.5,12,33.3,462,+6,0.6
