馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラッパーミク,10,15.0,2.9,4.5,1000,1,1,7,486,+12,55.0,6,59.8,12,7,55,2,2,0,37.0,474,+2,0.8,2,59.7,10,3,3,3,36.4,472,-4,0.6,9,61.3,11,6,9,10,37.2,476,+6,2.1,9,73.0,10,1,38.8,470,+2,1.1,2,72.9,10,37.4,468,+4,0.0
サイズミックレディ,4,7.9,1.9,2.7,1000,2,2,1,490,0,53.0,4,60.2,12,1,53,3,5,0,36.7,490,+20,0.6,12,70.5,16,10,8,9,35.7,470,-4,1.2,10,71.4,15,8,3,3,36.9,474,-4,1.2,1,70.3,7,1,36.0,478,-2,0.0,4,70.0,6,35.0,480,+8,0.1
ミクル,7,7.7,1.7,2.5,1000,3,3,8,482,+6,55.0,9,60.2,11,9,52,2,2,0,37.2,476,-4,1.3,5,60.7,10,9,4,4,37.1,480,-2,1.2,4,59.9,9,8,2,2,36.6,482,+2,0.5,15,56.8,14,4,34.2,480,+10,1.2,12,73.8,14,38.2,470,-6,1.7
プリンシプルレディ,5,171.0,13.8,22.4,1000,4,4,2,444,-4,52.0,13,73.2,14,7,52,1,1,0,39.2,448,+6,1.9,15,72.4,15,15,13,13,37.0,442,-8,2.2,12,56.6,16,6,3,0,34.4,450,-6,1.8,10,69.4,5,4,35.7,456,+32,1.0,6,60.0,9,36.0,424,-8,0.9
ミスコマチ,12,13.5,3.3,5.1,1000,5,5,12,440,+8,50.0,1,59.8,12,3,51,1,1,0,36.6,432,+2,-0.6,4,60.1,11,7,1,1,37.1,430,+2,0.4,8,74.9,16,11,1,1,39.2,428,-6,1.8,6,74.5,11,5,40.3,434,-4,1.2,16,113.1,1,37.0,438,+10,3.2
ノブヴィクトリー,8,25.3,3.6,5.7,1000,5,6,0,422,+2,53.0,3,60.1,9,1,53,4,5,0,36.1,420,+2,0.6,14,72.0,16,12,1,2,37.4,418,-2,1.8,9,71.1,15,14,14,13,35.4,420,+2,0.9,9,70.5,3,4,36.2,418,0,1.1,10,72.9,4,37.2,418,0,1.1
サクラティアモ,3,3.1,1.3,1.5,1000,6,7,0,444,0,55.0,2,59.9,9,9,55,2,2,0,36.1,444,+4,0.4,3,59.8,12,9,6,5,35.9,440,+16,0.7,2,59.7,12,2,8,8,36.0,424,-4,0.7,14,82.5,11,12,35.1,428,+10,1.3,14,71.2,7,36.4,418,+4,1.7
ツカサリボン,6,81.3,6.9,11.2,1000,6,8,0,426,-2,53.0,5,60.2,9,6,53,2,3,0,36.3,428,+4,0.7,10,91.2,12,6,5,7,37.3,424,0,1.7,9,110.9,14,13,9,10,36.5,424,0,1.5,13,69.6,15,3,35.6,424,+8,1.0,16,124.7,5,38.0,416,-8,2.3
テングジョウ,11,59.8,10.2,16.5,1000,7,9,24,480,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.9,14,3,8,5,35.8,466,-2,0.4,4,59.7,14,5,5,4,35.7,468,-6,0.9,8,60.3,9,9,36.6,474,-2,1.1,12,73.3,7,36.5,476,-12,1.5
トゥインクルスノー,9,37.9,3.9,6.2,1000,7,10,0,464,0,55.0,4,60.1,9,4,55,6,5,0,35.7,464,0,0.6,5,60.3,12,7,8,7,36.2,464,+8,0.7,8,61.3,12,6,7,6,37.0,456,-6,1.6,6,59.8,2,8,35.9,462,+6,0.6,13,72.4,14,37.9,456,+6,1.8
ヤマニンパピオネ,1,2.7,1.4,1.9,1000,8,11,7,488,0,53.0,13,72.1,15,9,52,1,1,0,38.2,488,0,1.9,4,69.6,12,11,1,1,36.9,488,+12,0.2,11,70.2,14,8,5,4,35.0,476,+8,0.9,4,56.3,6,3,33.6,468,-2,0.1,9,82.0,9,37.0,470,-2,1.0
サマーコード,2,16.4,4.1,6.5,1000,8,12,17,438,+14,55.0,15,74.4,15,14,55,13,14,0,38.5,424,+6,3.1,5,72.5,16,16,3,2,37.0,418,+4,0.7,7,60.1,14,5,1,1,37.3,414,-6,0.9,16,72.3,12,6,40.9,420,-6,3.3,2,68.2,3,37.0,426,0,0.0
