馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャレンジシチー,12,332.9,52.3,71.0,1200,1,1,1,508,+2,57.0,13,72.3,16,7,51,2,2,0,38.5,506,-8,1.3,7,70.8,15,13,2,2,37.5,514,0,0.5,6,71.4,15,5,4,4,36.9,514,+10,0.5,9,72.1,5,13,36.4,504,-14,0.6,14,87.2,10,38.5,518,0,2.3
フィールドシャイン,11,8.7,2.4,3.1,1200,2,2,9,472,-2,57.0,1,71.2,16,16,57,5,3,0,36.1,474,+2,0.0,1,71.6,15,8,6,6,36.1,472,-2,0.0,3,85.1,16,9,11,11,36.7,474,-2,0.3,2,72.0,2,4,37.1,476,-6,0.3,2,71.5,10,35.7,482,+4,0.0
ドリームクラウン,9,214.6,31.3,42.5,1200,3,3,1,516,+2,57.0,11,71.9,16,6,54,15,14,0,36.6,514,-8,0.9,10,71.1,15,9,10,10,36.6,522,+10,0.8,5,71.9,16,14,16,16,36.0,512,-4,0.4,12,72.0,8,14,36.1,516,+8,1.6,14,85.6,4,37.6,508,-10,1.1
デイトユアドリーム,4,14.8,3.6,4.8,1200,4,4,1,470,+8,55.0,5,71.2,16,4,55,5,4,0,37.0,462,-10,0.2,8,70.9,15,15,8,8,37.0,472,+2,0.6,3,71.5,15,11,4,3,36.9,470,+2,0.1,4,83.4,12,7,36.9,468,+8,1.0,5,83.9,9,36.6,460,-14,0.4
デュアルスウォード,1,5.2,2.0,2.5,1200,4,5,1,460,-2,55.0,9,71.8,16,3,54,9,7,0,37.0,462,+2,0.8,1,71.7,15,11,9,11,36.6,460,-4,0.0,2,71.6,16,15,5,7,36.8,464,-2,0.2,15,84.5,15,9,36.9,466,+6,1.7,1,71.4,12,36.8,460,+6,-0.6
グリフィンゲート,3,5.6,2.1,2.7,1200,5,6,6,496,-18,57.0,4,70.7,15,5,58,12,12,0,35.9,514,-2,0.4,7,70.6,14,10,7,7,36.1,516,+4,0.8,3,84.4,16,16,3,2,37.4,512,+24,0.2,14,85.0,4,13,36.6,488,-8,1.5,10,84.4,12,36.2,496,+6,0.7
フェイムロバリー,10,58.3,8.2,11.0,1200,5,7,13,488,0,57.0,6,84.6,16,1,57,5,5,0,37.5,488,+2,0.4,5,71.6,15,7,12,9,36.3,486,-6,0.2,7,72.0,16,1,9,8,36.9,492,+4,0.5,10,85.3,12,7,37.0,488,-2,0.8,15,87.0,5,39.0,490,-8,1.9
ストレートイン,7,159.5,26.7,36.3,1200,6,8,1,502,+2,57.0,15,73.0,16,9,55,3,3,0,39.1,500,0,2.0,6,70.8,15,3,1,1,37.8,500,-6,0.5,2,71.4,15,15,2,2,37.0,506,+4,0.0,14,84.5,9,13,37.6,502,-18,2.1,13,75.1,6,40.5,520,+14,3.2
ミオリチャン,13,20.5,5.8,7.7,1200,6,9,8,416,0,55.0,1,69.2,14,1,55,3,2,0,35.7,416,+2,-0.2,5,68.7,13,2,5,5,34.4,414,+14,0.7,11,83.1,16,12,14,16,35.9,400,-10,1.2,14,83.6,4,7,34.2,410,+6,1.1,11,94.1,7,34.1,404,-8,1.1
キングパーフェクト,8,21.9,4.8,6.4,1200,7,10,18,456,-8,57.0,6,98.3,16,14,57,5,5,0,37.5,464,+2,0.7,3,96.9,16,14,10,10,36.4,462,-6,0.5,2,85.2,16,8,16,16,35.8,468,+6,0.1,1,71.6,13,5,36.9,462,+6,0.0,1,71.5,9,36.8,456,-6,-0.6
クリスタルボーイ,2,4.3,1.7,2.1,1200,7,11,1,490,-2,57.0,16,77.1,16,5,58,1,1,0,43.3,492,-2,6.1,2,70.3,16,11,2,2,36.2,494,0,0.3,6,70.8,15,1,2,2,36.8,494,+2,1.0,1,70.0,9,1,36.5,492,+8,-0.3,2,71.0,8,37.1,484,+2,0.5
エアティアーモ,6,7.2,2.1,2.7,1200,8,12,16,470,+4,55.0,8,70.6,16,4,54,6,5,0,36.1,466,+2,0.6,1,70.4,16,12,2,2,35.6,464,-2,-0.3,8,71.3,16,5,1,1,37.2,466,-2,0.6,10,72.7,7,1,37.8,468,+2,1.0,1,70.0,15,36.3,466,+4,-0.8
サリエル,5,7.1,2.0,2.5,1200,8,13,1,478,0,55.0,3,71.1,16,12,55,9,10,0,36.3,478,+4,0.1,6,69.9,10,1,3,4,34.6,474,-2,0.5,9,71.6,15,3,9,8,36.5,476,+2,0.7,10,71.3,5,13,36.0,474,-6,1.5,11,84.4,8,36.8,480,+12,1.0
