馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリタス,8,8.8,2.6,3.7,1600,1,1,17,450,+8,55.0,11,94.0,18,17,56,9,9,0,34.9,442,-4,0.8,6,93.1,17,12,17,17,33.3,446,0,0.3,6,93.1,18,10,8,8,32.7,446,+2,0.2,1,91.7,5,11,33.1,444,-2,-0.2,2,80.7,4,32.9,446,+10,0.1
ダンツホウテイ,6,5.4,1.7,2.3,1600,1,2,3,474,0,55.0,1,105.7,15,9,54,5,5,0,34.6,474,-2,0.0,12,95.3,16,7,10,10,35.2,476,0,1.9,2,94.2,14,8,6,7,33.8,476,+10,0.1,6,105.7,1,8,34.2,466,0,0.8,1,93.3,7,33.8,466,+2,0.0
ブリッツェン,1,20.7,4.6,6.7,1600,2,3,3,482,-2,54.0,1,95.0,13,6,56,1,1,0,33.6,484,-10,-0.1,7,94.3,16,12,6,7,34.1,494,+8,0.5,5,94.0,14,5,4,5,35.0,486,0,0.5,12,93.5,11,2,35.7,486,+16,1.1,1,89.7,2,34.8,470,0,0.0
キョウエイストーム,3,16.3,3.6,5.1,1600,2,4,4,442,-4,56.0,9,107.3,12,11,57,4,4,6,35.4,446,+4,1.3,2,119.9,16,3,6,6,34.1,442,+4,0.1,14,92.5,18,18,11,12,34.7,438,+6,0.7,9,93.4,13,6,34.5,432,0,0.6,2,92.8,9,33.8,432,-4,0.0
ライブコンサート,2,5.0,1.7,2.3,1600,3,5,5,476,+2,57.5,7,97.3,16,4,57,8,11,0,36.4,474,-4,0.9,3,93.6,16,4,4,3,34.1,478,+4,0.2,5,92.0,18,3,5,5,34.8,474,+6,0.2,2,93.0,3,3,34.3,468,-4,0.2,15,93.1,12,35.7,472,-16,1.4
ダイシングロウ,5,40.7,6.7,9.9,1600,3,6,4,492,+4,53.0,7,107.1,12,6,57,6,6,8,35.0,488,-12,1.1,9,105.9,16,15,15,14,34.8,500,0,0.6,7,93.4,16,11,15,15,33.8,500,0,0.5,8,119.9,15,15,34.0,500,+2,1.2,17,82.0,14,35.0,498,-12,1.0
ラインプレアー,11,335.6,48.9,73.3,1600,4,7,1,532,+4,53.0,14,122.7,16,11,54,4,4,6,38.6,528,+2,2.7,8,96.0,16,12,5,5,37.2,526,+2,1.4,8,108.4,9,8,3,3,34.5,524,-6,1.0,12,119.0,13,15,35.5,530,-10,1.1,10,106.7,11,35.4,540,+14,0.6
スズカサンバ,15,122.5,15.2,22.7,1600,4,8,0,480,+2,53.0,17,95.3,18,7,56,17,17,0,34.6,478,-2,1.3,9,119.4,16,2,14,14,35.2,480,-2,0.9,9,108.2,16,6,8,7,35.5,482,0,0.6,6,106.3,8,13,35.0,482,+2,0.6,1,93.9,2,33.1,480,-2,-0.1
ショウワモダン,7,30.5,7.0,10.3,1600,5,9,7,516,-16,59.0,15,94.0,16,16,60,9,7,0,35.1,532,+24,1.5,17,92.9,18,7,11,12,35.1,508,-10,1.1,16,120.6,18,1,13,14,36.1,518,+4,2.4,14,93.6,7,3,35.1,514,-2,0.8,9,107.2,5,35.5,516,0,0.8
スマートステージ,4,18.0,3.5,5.1,1600,5,10,7,502,-6,54.0,4,105.5,16,6,54,16,16,8,34.7,508,-2,0.2,7,94.6,16,16,16,16,33.9,510,+6,1.2,4,93.5,18,12,12,13,34.2,504,+6,0.3,17,153.8,4,5,39.3,498,+14,3.8,13,119.1,13,33.9,484,-10,0.7
キングストリート,13,2.9,1.4,1.7,1600,6,11,5,488,-6,57.5,1,94.6,16,7,56,10,9,0,35.5,494,+4,-0.7,2,92.5,16,3,6,5,33.8,490,+2,0.0,5,93.1,16,8,5,7,34.4,488,+8,0.2,3,94.6,1,11,33.7,480,+14,0.5,5,93.7,16,34.8,466,-8,0.5
アーバンストリート,14,111.0,15.4,23.0,1600,6,12,3,452,0,55.0,8,107.0,15,5,55,7,7,0,35.8,452,-4,1.3,4,95.6,16,2,10,9,36.5,456,-2,1.0,12,69.1,16,15,14,14,33.3,458,+4,0.9,3,68.2,14,14,34.3,454,-2,0.1,15,69.0,9,33.9,456,0,1.0
スズジュピター,10,30.4,5.4,7.9,1600,7,13,7,464,-22,54.0,1,107.1,13,3,57,3,3,3,33.9,486,+6,0.0,2,107.8,13,3,4,4,34.9,480,0,0.0,5,106.0,15,3,7,10,34.1,480,-2,0.3,3,109.0,9,11,33.2,482,+12,0.4,6,120.4,6,34.5,470,-10,0.3
コスモセンサー,9,11.0,3.1,4.4,1600,7,14,4,508,0,56.0,11,81.0,16,9,57,1,1,0,36.2,508,+10,0.9,13,106.9,16,8,2,2,36.7,498,+2,1.6,1,92.9,16,2,2,2,35.5,496,-6,-0.1,16,84.6,9,2,38.0,502,+6,2.8,0,0,0,0,0,0,0
ダンスインザモア,12,122.3,17.1,25.7,1600,7,15,3,516,0,55.0,11,107.5,15,2,56,14,14,0,35.6,516,-2,1.8,9,134.9,11,10,11,11,34.5,518,+4,0.7,12,120.1,18,6,17,17,34.1,514,-4,1.4,1,118.9,5,15,34.4,518,-8,-0.1,13,93.6,11,34.3,526,+20,0.8
