馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンクルジュニア,8,39.3,4.3,9.8,1600,1,1,8,470,+2,53.0,13,75.5,15,3,56,3,4,0,40.6,468,-6,2.2,10,117.4,16,10,2,2,41.3,474,-10,2.2,4,110.9,12,5,5,8,34.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,7,309.1,32.1,78.9,1600,1,2,6,432,+10,54.0,10,84.8,18,13,54,7,7,0,35.0,422,-4,1.2,8,60.5,14,3,7,5,36.3,426,-8,1.9,7,69.7,16,2,11,9,35.3,434,-6,1.0,5,69.4,15,12,34.9,440,+2,0.7,10,70.9,17,35.4,438,+4,0.9
ダズリングスマイル,5,13.4,2.5,5.3,1600,2,3,12,434,+16,54.0,3,69.4,16,5,54,2,2,0,35.4,418,-2,0.7,11,98.6,16,12,5,7,36.0,420,+4,0.9,2,97.8,15,3,5,3,34.8,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシエルクレール,10,21.4,3.5,7.8,1600,2,4,7,422,+4,54.0,15,96.6,16,11,54,2,2,0,36.5,418,+4,1.8,8,70.0,16,10,11,9,35.5,414,+4,0.9,3,97.0,15,3,2,2,36.2,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコルツ,6,17.3,2.9,6.3,1600,3,5,8,448,+8,56.0,8,70.4,16,1,56,14,13,0,35.1,440,-10,0.7,8,96.5,16,11,2,1,35.5,450,-8,0.9,9,123.8,18,9,7,7,36.5,458,0,1.2,5,123.7,3,8,34.8,458,0,1.2,3,112.3,16,37.1,458,+2,0.4
チャンピオンダイヤ,16,113.8,21.4,52.2,1600,3,6,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェル,3,1.4,1.1,1.1,1600,4,7,1,490,0,56.0,2,94.8,16,7,56,10,8,7,34.6,490,+2,0.1,5,83.0,17,11,5,6,36.3,488,0,1.8,2,95.5,16,5,3,2,35.1,488,-8,0.3,3,95.5,10,5,34.6,496,-4,0.2,3,110.2,4,35.0,500,+8,0.4
タケデンゴールド,9,25.2,3.6,8.1,1600,4,8,7,440,+4,53.0,14,110.9,16,9,56,5,6,5,35.4,436,-2,1.5,3,97.0,17,4,7,6,35.2,438,0,0.5,7,70.5,18,17,13,13,35.5,438,-10,0.4,5,70.3,11,8,35.2,448,0,0.9,0,0,0,0,0,0,0
サーストンサラ,15,252.5,37.7,92.8,1600,5,9,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービューティ,14,417.5,51.7,127.3,1600,5,10,9,454,0,54.0,10,75.9,15,9,54,14,13,0,38.7,454,-2,2.4,15,103.7,16,7,16,16,40.0,456,0,3.1,4,74.4,16,7,8,5,38.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴラッソ,1,18.0,3.1,7.0,1600,6,11,2,466,+2,56.0,2,84.6,18,14,56,2,3,0,36.6,464,0,0.2,12,89.7,16,5,11,10,40.1,464,+2,1.3,8,119.2,16,16,11,9,42.2,462,+2,1.4,12,98.7,13,10,35.5,460,+6,0.6,4,82.6,10,36.3,454,+6,0.2
アラマサコマンダー,4,12.7,2.0,4.1,1600,6,12,6,420,+4,54.0,7,95.4,18,1,54,7,7,0,35.5,416,+4,0.9,7,112.0,16,3,5,5,36.2,412,-4,0.5,4,97.5,16,6,8,8,34.3,416,0,0.2,3,95.4,2,3,35.8,416,-2,0.2,9,123.3,4,37.3,418,+2,0.9
ドルフィンキック,2,9.0,1.6,3.1,1600,7,13,1,474,+2,56.0,3,94.9,16,1,56,7,3,5,35.0,472,-2,0.2,5,97.2,16,12,3,3,34.2,474,+4,0.5,5,125.1,16,14,3,3,35.4,470,-2,0.4,7,70.6,9,9,36.0,472,+14,0.8,5,70.2,5,35.3,458,-2,0.3
エーブマンテン,13,53.1,8.3,19.8,1600,7,14,8,438,-12,56.0,9,109.8,16,8,56,8,11,0,34.5,450,+2,0.7,12,74.7,16,14,13,14,38.4,448,-4,2.1,9,74.7,16,8,8,8,39.1,452,+8,3.1,16,85.2,3,7,37.3,444,0,2.4,0,0,0,0,0,0,0
アーバンアスリート,11,114.6,12.4,30.0,1600,8,15,14,450,+4,53.0,10,109.8,16,1,56,15,15,14,35.7,446,0,1.2,4,111.0,16,13,15,15,36.3,446,-4,0.2,10,96.7,16,5,11,10,34.4,450,+4,1.1,8,111.0,12,3,36.3,446,0,0.9,3,83.6,12,34.8,446,-6,0.3
ホットラッシュ,12,63.1,8.6,20.6,1600,8,16,9,404,-4,53.0,15,99.5,17,9,56,16,16,0,36.8,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
