馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノハボタン,16,63.7,13.7,19.0,1200,1,1,16,492,+14,52.0,8,68.4,18,8,52,11,10,0,34.7,478,-6,0.3,1,68.4,18,4,7,7,33.6,484,+4,0.0,3,82.0,16,7,6,4,35.5,480,+4,0.3,3,80.9,5,7,34.4,476,-4,0.3,4,81.8,4,34.9,480,+4,0.4
シャウトライン,9,19.1,4.1,5.6,1200,1,2,10,502,0,56.0,7,84.1,16,3,57,4,3,0,36.8,502,+2,0.7,2,68.9,16,1,3,3,35.0,500,+6,0.1,7,68.7,12,12,3,3,34.0,494,+4,0.3,4,70.4,3,10,35.5,490,-2,0.8,13,82.4,12,35.8,492,-10,1.2
エーシンホワイティ,3,15.8,4.1,5.5,1200,2,3,6,488,0,55.0,12,68.9,16,8,57,9,7,0,34.6,488,+20,1.1,6,92.4,18,18,17,17,34.2,468,-2,1.0,11,94.8,16,10,4,4,36.5,470,+2,1.9,1,68.7,15,13,34.3,468,-2,0.0,7,95.2,15,35.1,470,-4,0.9
ゼットフラッシュ,17,92.5,14.7,20.4,1200,2,4,3,510,+2,51.0,11,94.7,18,3,56,9,9,0,34.5,508,-2,0.7,12,81.0,16,11,11,11,35.3,510,+8,0.9,13,93.5,16,5,15,15,33.9,502,-16,1.0,7,69.6,5,14,34.9,518,0,0.8,18,69.4,5,35.8,518,+6,1.3
アーバニティ,18,5.7,1.8,2.3,1200,3,5,3,502,+2,57.5,3,68.1,16,6,57,9,7,0,33.6,500,-6,0.2,2,68.3,16,6,12,12,32.6,506,-6,0.1,16,82.0,17,15,6,4,35.9,512,+8,1.7,7,81.4,8,2,34.7,504,0,0.4,4,81.4,8,34.3,504,+6,0.4
オリオンスターズ,7,10.8,3.7,4.9,1200,3,6,12,510,-12,55.0,1,68.8,15,2,56,3,3,0,33.7,522,+2,-0.3,14,81.8,17,11,2,2,35.9,520,-4,1.2,11,82.5,15,11,15,13,35.0,524,0,1.1,4,68.8,4,6,35.3,524,0,0.2,7,68.7,7,35.5,524,+8,0.7
ケイアイアストン,13,8.5,2.3,3.0,1200,4,7,6,472,-10,56.0,5,68.3,16,16,56,3,2,0,34.5,482,+10,0.5,2,68.0,18,8,5,5,33.7,472,+2,0.0,3,68.5,12,9,7,7,33.6,470,-4,0.1,4,67.4,4,4,34.0,474,0,0.4,9,71.0,16,36.3,474,+2,1.4
スプリングソング,2,4.1,1.7,2.1,1200,4,8,3,516,-2,57.0,7,68.5,16,7,57,13,14,0,33.4,518,-2,0.6,4,80.6,16,12,3,3,35.6,520,0,0.5,7,68.7,16,3,3,4,33.7,520,0,0.5,1,68.0,5,2,33.9,520,-10,0.0,1,81.7,5,35.6,530,+22,-0.3
ツルマルジュピター,8,22.7,5.7,7.8,1200,5,9,19,488,+6,54.0,1,67.8,12,5,56,3,3,0,34.6,482,-4,0.0,8,81.4,18,14,1,1,34.7,486,-2,0.6,13,82.9,16,8,2,3,36.6,488,+2,1.2,2,81.5,8,1,35.0,486,0,0.1,3,67.5,3,34.8,486,+2,0.2
エーシンダックマン,12,6.9,2.2,2.8,1200,5,10,20,490,+4,55.0,11,68.5,18,1,55,1,1,0,34.6,486,+8,0.5,4,68.5,12,7,1,1,34.0,478,+4,0.1,5,67.5,12,12,1,1,34.6,474,-2,0.5,2,70.2,17,1,36.2,476,0,0.6,18,94.5,17,38.2,476,-2,3.1
