馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スタンドアップ,12,255.3,44.7,70.1,1600,1,1,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウメビウス,9,75.1,12.9,20.2,1600,2,2,1,466,-4,54.0,7,100.5,12,9,54,4,3,0,39.7,470,0,2.3,2,87.5,16,4,4,4,38.9,470,+2,1.1,7,86.9,16,10,9,8,38.1,468,0,2.5,6,118.0,12,2,40.8,468,-2,0.6,14,110.4,1,36.5,470,-2,1.8
レッドグランディス,10,9.3,2.7,4.0,1600,3,3,1,450,0,56.0,8,112.1,14,4,56,5,5,5,37.1,450,+6,1.1,7,98.1,17,17,10,9,36.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノオーカン,3,20.1,4.0,6.1,1600,4,4,3,484,+8,56.0,4,100.9,16,7,56,1,1,0,37.9,476,0,0.4,8,102.8,13,3,10,11,39.1,476,0,2.9,12,115.4,16,11,1,1,39.6,476,-8,1.6,9,119.8,8,5,41.4,484,-2,4.7,12,110.0,11,36.2,486,0,1.3
シルクオフィサー,5,6.2,1.7,2.3,1600,4,5,2,464,0,56.0,9,82.5,18,13,56,11,12,0,35.2,464,-20,1.4,3,109.0,14,3,5,2,37.1,484,+4,0.5,3,98.1,16,14,15,15,34.4,480,+12,0.0,3,114.0,6,4,35.2,468,0,0.7,0,0,0,0,0,0,0
タングルジャングル,4,3.1,1.3,1.8,1600,5,6,2,452,-2,56.0,2,100.6,12,4,56,4,4,0,36.6,454,-4,0.0,4,80.9,16,12,11,11,37.4,458,-6,0.4,7,89.0,16,12,13,15,38.9,464,+14,0.6,2,110.9,9,3,35.3,450,0,0.6,0,0,0,0,0,0,0
オリジン,11,13.9,2.4,3.5,1600,5,7,2,472,-6,56.0,3,100.2,12,3,56,11,9,0,38.4,478,+28,2.0,9,91.7,14,2,8,10,36.4,450,-2,0.6,6,111.1,13,13,1,2,40.7,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンドゥリエ,8,57.2,16.5,25.8,1600,6,8,16,424,-16,53.0,10,109.1,16,11,54,8,8,10,38.6,440,0,2.1,4,110.9,16,12,4,6,39.5,440,-4,1.8,7,117.4,16,1,12,11,38.6,444,+8,0.7,7,96.5,3,12,36.0,436,-4,0.7,8,113.6,3,36.5,440,0,2.2
レノヴァティオトラ,7,54.7,10.1,15.8,1600,6,9,2,458,0,56.0,4,101.1,12,11,56,4,5,0,39.9,458,-6,2.9,7,84.5,18,8,10,7,34.6,464,-6,0.9,5,108.5,14,2,9,10,38.7,470,0,2.1,9,123.4,7,13,35.9,470,+4,1.5,6,96.0,1,35.9,466,-2,0.8
ヤマチョウフェア,6,97.1,13.6,21.3,1600,7,10,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースピンドル,2,4.7,1.4,1.9,1600,7,11,2,474,-2,56.0,2,99.8,12,5,56,3,3,0,38.9,476,-10,1.6,7,117.1,16,13,2,2,39.2,486,-2,1.3,4,117.3,16,1,8,8,38.0,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤミユキ,13,497.6,67.9,106.6,1600,8,12,0,452,-2,51.0,10,74.9,15,8,54,13,12,0,39.1,454,-2,2.6,0,0,0,0,0,0,0,0,0,0,14,92.4,16,2,7,8,40.9,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジッツェル,1,3.8,1.4,2.0,1600,8,13,28,498,0,56.0,2,99.5,16,11,55,5,6,0,38.4,498,+6,0.3,2,101.5,14,7,7,7,37.6,492,+4,0.3,4,72.0,10,9,10,8,35.3,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
