馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーボストン,5,4.6,1.7,2.2,1200,1,1,30,506,+2,57.0,1,71.4,16,6,56,5,5,0,36.3,504,0,0.0,2,68.8,16,8,2,3,37.5,504,+8,0.3,5,68.4,11,8,2,2,34.7,496,0,0.4,13,81.9,14,4,35.8,496,-6,1.3,1,71.5,14,38.0,502,+2,0.0
セイウンエンドラン,7,25.6,5.7,8.1,1200,1,2,1,546,+10,55.0,1,71.3,14,4,55,5,5,0,37.2,536,-4,0.0,0,0,0,0,0,0,0,0,0,0,6,72.6,16,8,11,11,37.5,540,-4,0.2,3,72.3,2,5,37.6,544,+4,0.1,5,72.3,3,37.3,540,+10,0.6
ナックルパート,4,17.9,4.2,5.9,1200,2,3,3,500,+4,57.0,2,70.3,16,1,57,10,10,0,35.4,496,-2,0.0,4,84.8,16,11,5,4,37.0,498,+14,1.0,6,105.9,15,11,15,15,38.3,484,-6,0.9,6,105.5,1,9,36.3,490,0,0.5,10,106.2,2,38.5,490,+16,1.9
クレムリンエッグ,11,184.4,27.9,40.8,1200,2,4,3,482,-4,57.0,7,72.2,15,8,57,8,7,0,37.6,486,0,0.6,11,85.6,16,5,3,4,38.1,486,-4,0.8,1,59.1,14,13,2,2,35.8,490,-10,-0.4,5,59.0,11,9,35.5,500,+6,0.6,4,59.5,10,36.1,494,-4,0.3
ゼンノベラーノ,3,8.4,2.4,3.3,1200,3,5,2,534,+8,57.0,1,70.4,16,16,57,5,4,0,36.0,526,-10,-0.1,4,78.5,15,1,2,2,36.6,536,+6,0.2,2,71.2,15,10,9,6,36.7,530,0,0.1,10,71.1,6,11,35.5,530,+10,0.7,12,113.5,14,38.8,520,+16,2.3
メジロオマリー,12,369.3,64.5,94.4,1200,3,6,10,462,0,57.0,8,71.3,15,3,54,14,14,0,36.0,462,-4,0.9,12,72.5,16,13,4,4,37.2,466,-4,1.0,10,86.4,16,16,16,16,37.1,470,0,1.5,6,72.1,15,9,37.0,470,+6,0.5,14,115.1,6,38.1,464,+2,2.0
サダムテンジン,10,29.3,6.3,9.0,1200,4,7,3,468,+6,55.0,11,71.0,16,11,52,6,7,0,36.3,462,+4,0.7,2,71.3,16,1,12,11,35.0,458,-6,0.1,11,71.9,16,5,2,2,36.9,464,0,1.1,11,72.7,12,7,37.3,464,+8,1.2,1,58.2,10,35.2,456,-4,0.0
ハッピーダイアリー,6,4.5,1.7,2.3,1200,4,8,13,478,+10,55.0,14,68.9,16,4,55,3,3,0,35.5,468,-10,1.2,5,70.5,16,4,2,2,37.0,478,+10,0.5,3,70.8,16,6,2,2,37.0,468,-14,0.4,1,58.9,7,2,35.9,482,-6,0.0,1,58.5,11,35.8,488,+16,-1.0
ダンサーズブロンド,14,499.9,102.4,149.9,1200,5,9,4,394,-4,55.0,11,79.8,15,2,55,10,9,0,37.3,398,-10,1.5,15,114.9,15,12,3,3,40.6,408,+2,3.2,3,114.1,11,7,2,2,38.1,406,-4,1.2,1,112.3,6,2,38.6,410,+4,-0.3,5,114.1,2,39.3,406,+8,1.3
ダンシングマオ,1,8.2,2.3,3.1,1200,5,10,4,470,-2,55.0,1,78.3,15,7,55,9,9,0,35.8,472,+8,-0.1,4,79.2,15,15,10,11,35.7,464,+22,0.5,15,95.7,16,1,9,8,36.6,442,-4,1.6,8,85.8,1,2,37.8,446,-10,0.6,1,85.5,15,36.8,456,+4,-0.6
