馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テフテフ,7,89.8,13.4,37.4,1800,1,1,7,432,0,54.0,14,109.7,17,16,54,16,16,0,35.7,432,+4,2.2,13,98.1,16,13,15,14,35.7,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピデンドラム,8,32.2,6.4,17.3,1800,2,2,2,458,-2,54.0,14,112.1,18,10,54,5,4,0,38.0,460,+2,2.1,11,110.6,18,1,7,8,37.3,458,+20,2.1,15,70.9,16,9,10,14,36.6,438,0,2.2,11,70.2,16,16,35.7,438,-6,0.7,14,71.5,11,36.5,444,0,1.8
ロブストニケ,3,11.3,2.7,6.7,1800,3,3,1,458,-2,53.0,7,114.6,13,11,51,2,2,2,39.4,460,-2,1.2,2,115.3,16,13,2,2,38.2,462,+2,0.3,8,117.4,16,3,6,7,39.1,460,-2,1.5,3,116.3,2,1,40.2,462,-2,1.3,3,120.0,9,37.6,464,-6,0.2
ビーチパレード,1,10.6,2.0,4.8,1800,4,4,2,472,+6,54.0,5,117.4,15,1,54,3,3,6,38.5,466,+6,1.2,3,116.4,12,6,5,6,38.5,460,-2,0.8,8,117.1,16,5,5,6,38.3,462,0,2.1,3,86.4,6,7,37.6,462,+2,1.3,3,75.3,13,38.2,460,-8,0.5
シーズガレット,4,8.3,1.7,3.8,1800,4,5,1,452,0,51.0,4,113.7,13,7,51,6,4,3,38.3,452,+4,0.3,6,115.1,14,14,7,7,37.9,448,0,0.7,5,115.7,12,5,8,8,37.3,448,+4,0.6,0,0,0,0,0,0,0,0,4,117.2,6,39.0,444,-6,2.1
アメージングティナ,12,171.0,27.4,77.4,1800,5,6,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフィールズ,6,36.5,6.5,17.7,1800,5,7,0,464,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルミナス,13,69.2,11.5,31.9,1800,6,8,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランルーデンス,5,10.4,2.6,6.4,1800,6,9,2,452,-2,54.0,6,117.5,15,10,54,8,7,6,38.3,454,-2,1.3,3,115.5,16,2,3,3,38.2,456,0,0.5,5,114.1,13,11,6,6,38.1,456,+8,0.4,6,116.8,9,14,38.7,448,0,1.0,0,0,0,0,0,0,0
マイティーオーク,9,92.7,14.6,40.9,1800,7,10,2,406,0,54.0,9,118.5,15,15,54,13,13,11,38.8,406,-8,2.3,8,87.4,16,3,16,15,37.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアテナ,2,1.7,1.1,1.1,1800,7,11,2,498,+6,54.0,2,116.6,15,7,54,6,7,10,37.3,492,-4,0.4,6,117.0,16,1,9,9,38.2,496,-8,1.1,2,116.2,9,3,4,5,38.4,504,0,1.1,2,116.4,7,6,36.9,504,0,0.4,0,0,0,0,0,0,0
テイエムオニキス,11,6.6,1.5,3.1,1800,8,12,3,486,+4,54.0,12,110.7,18,11,54,9,8,0,36.5,482,+6,1.7,2,113.8,13,8,2,2,38.4,476,+4,0.1,8,110.4,16,5,11,10,39.1,472,-2,2.4,3,116.9,14,2,39.2,474,+2,1.0,4,108.9,4,39.7,472,-2,1.1
メイショウモンシロ,10,47.5,5.7,15.4,1800,8,13,1,506,-2,54.0,5,114.1,13,2,54,11,10,8,38.4,508,0,0.7,7,116.1,16,8,12,12,37.7,508,+4,1.1,9,110.2,12,11,9,10,38.7,504,+6,2.4,8,110.2,11,11,39.7,498,-10,2.4,6,117.3,7,40.5,508,+2,2.3
