馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デリキットピース,11,7.3,2.3,3.1,1400,1,1,8,434,-6,55.0,13,94.3,18,15,55,7,7,0,34.7,440,0,1.3,2,80.9,17,17,8,8,34.3,440,+10,0.3,3,68.6,16,8,5,5,34.6,430,-4,0.1,7,80.6,16,12,33.0,434,+10,0.8,12,81.1,10,35.4,424,-6,0.9
イセノスバル,14,28.7,6.5,9.3,1400,1,2,2,528,+6,57.0,6,94.1,14,3,57,10,10,0,34.8,522,+4,0.6,5,67.9,12,4,4,5,34.5,518,-4,0.1,18,69.7,18,14,14,15,34.4,522,-2,1.3,14,72.2,5,6,37.6,524,+10,1.7,5,67.6,15,34.6,514,+4,0.9
トーセンイマジゲン,1,23.5,4.9,7.0,1400,2,3,3,500,+6,57.0,2,81.3,18,1,57,11,11,0,33.8,494,+6,0.4,10,93.8,15,13,12,14,33.9,488,-10,0.5,10,82.7,16,6,9,9,36.0,498,+14,1.0,7,80.7,5,11,33.9,484,-2,0.4,12,96.0,16,36.1,486,0,0.8
ノボリデューク,3,66.2,14.3,21.0,1400,2,4,2,492,0,57.0,11,94.6,14,4,57,2,2,0,35.9,492,-4,1.1,8,81.8,18,12,1,1,35.3,496,+22,0.9,6,94.5,10,9,1,1,34.2,474,+8,0.8,1,108.3,10,1,35.0,466,-4,0.0,3,81.2,14,34.6,470,0,0.1
スペルバインド,2,9.7,2.4,3.4,1400,3,5,2,514,-4,55.0,12,94.7,14,7,55,11,12,0,35.1,518,+6,1.2,3,93.3,15,1,10,8,33.9,512,+10,0.0,2,93.5,14,2,5,5,34.0,502,+4,0.0,8,106.3,6,6,36.1,498,0,0.4,3,93.5,17,34.5,498,+2,0.4
マイネルカリバーン,13,3.6,1.6,2.1,1400,3,6,4,524,+10,56.0,1,81.0,14,4,56,1,1,0,34.4,514,+4,-0.2,2,82.0,13,3,6,6,33.9,510,+22,0.2,3,69.9,16,2,2,4,35.6,488,-4,0.0,10,95.4,4,4,35.3,492,0,0.9,1,80.5,14,34.6,492,-6,-0.3
ドリームスカイラブ,8,91.1,16.3,23.8,1400,4,7,3,496,+2,57.0,16,82.4,18,14,57,11,9,0,35.0,494,0,1.5,11,93.8,18,11,5,5,35.1,494,-4,0.9,10,94.0,17,8,6,7,35.4,498,+2,0.9,7,84.6,7,11,35.5,496,-4,0.9,6,94.6,5,33.8,500,-4,0.4
タイガーストーン,12,17.7,3.9,5.6,1400,4,8,2,510,+4,57.0,3,94.0,14,9,57,11,10,0,34.6,506,0,0.5,7,81.7,18,5,14,14,33.9,506,-2,0.8,11,93.8,15,11,5,6,34.7,508,-4,0.5,11,68.1,2,12,34.9,512,+6,0.8,8,93.5,6,34.0,506,+4,0.6
アスドゥクール,15,34.9,7.1,10.2,1400,5,9,3,454,0,55.0,6,81.6,18,15,55,3,4,0,34.7,454,-2,0.7,15,83.3,16,9,4,4,36.8,456,-4,1.6,3,81.6,15,10,2,2,35.0,460,-6,0.2,7,54.2,18,12,32.1,466,+10,0.3,1,80.8,7,34.7,456,+2,0.0
ドリームバレンチノ,9,9.0,2.6,3.6,1400,5,10,3,476,+2,56.0,1,68.0,16,2,56,5,5,0,33.8,474,+14,-0.2,5,81.1,9,2,3,4,34.7,460,-6,0.2,1,68.3,14,12,3,3,34.6,466,0,0.0,2,68.4,5,6,34.9,466,-2,0.2,5,67.9,10,34.3,468,+10,0.2
