馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンフェニックス,7,14.9,2.2,4.2,2200,1,1,1,430,-2,56.0,2,149.2,12,12,56,10,10,8,35.4,432,-4,0.0,4,135.4,9,1,4,4,35.5,436,-6,0.4,1,95.9,16,6,6,5,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーザシアター,4,19.0,3.3,6.5,2200,2,2,8,490,-2,56.0,1,135.3,16,16,56,7,8,3,36.0,492,+2,-0.3,2,124.6,16,9,4,3,34.9,490,-4,0.2,3,136.9,15,6,5,5,36.3,494,+4,0.0,9,125.7,13,11,34.5,490,0,1.2,0,0,0,0,0,0,0
レッドセインツ,15,17.2,2.8,5.5,2200,2,3,2,420,0,56.0,1,107.2,18,13,56,11,11,0,34.5,420,0,0.0,15,124.6,15,14,9,10,37.2,420,-8,2.4,5,121.8,10,7,4,3,35.1,428,0,0.2,3,94.6,12,11,33.7,428,+8,0.1,1,96.9,12,33.9,420,0,-0.2
マーベラスバロン,14,286.4,29.5,62.9,2200,3,4,1,474,0,56.0,1,114.1,15,6,56,6,5,5,37.8,474,0,0.0,9,109.7,16,11,10,11,34.2,474,-4,0.7,2,124.5,16,2,8,8,34.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコグランド,1,9.2,1.8,3.3,2200,3,5,1,490,-4,56.0,1,149.2,12,4,56,6,5,5,35.5,494,-2,0.0,1,135.4,18,7,5,5,35.2,496,-4,-0.2,2,124.5,16,6,7,8,34.9,500,-16,0.1,7,136.8,12,14,34.7,516,0,0.4,2,126.1,15,34.5,516,0,0.3
サンビーム,5,25.4,4.2,8.3,2200,4,6,5,498,-12,56.0,18,109.1,18,13,56,1,1,0,36.2,510,+2,2.0,1,151.0,10,2,1,1,34.1,508,-4,0.0,4,121.3,14,7,1,1,35.6,512,+10,0.5,7,122.4,10,2,36.0,502,-8,0.8,1,125.3,15,34.3,510,0,-0.3
サトノシュレン,8,120.2,15.7,33.4,2200,4,7,12,474,+10,56.0,3,120.9,8,8,56,2,2,2,34.5,464,-8,0.3,1,122.7,13,12,1,1,37.2,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤナミ,13,376.7,53.9,115.2,2200,5,8,1,492,0,56.0,13,115.9,15,14,56,10,12,15,39.2,492,-2,3.0,1,117.0,16,7,16,16,38.9,494,+10,-0.4,13,103.3,16,1,13,13,39.7,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションダンス,6,18.7,3.8,7.7,2200,5,9,9,484,-4,56.0,1,124.3,16,6,56,3,3,4,35.1,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバスター,3,42.8,5.5,11.1,2200,6,10,5,474,-6,56.0,1,108.6,16,10,56,6,6,6,34.6,480,+4,0.0,1,116.2,12,8,2,2,36.7,476,-4,0.0,6,120.1,12,5,7,8,37.2,480,0,0.3,2,117.7,8,4,37.8,480,0,0.0,0,0,0,0,0,0,0
ユニバーサルバンク,2,5.4,1.4,2.1,2200,6,11,6,472,-2,56.0,4,119.7,16,8,56,11,10,12,35.3,474,+10,0.6,2,108.5,13,6,3,2,34.3,464,-8,0.0,2,121.7,10,6,4,4,34.5,472,+6,0.0,14,123.4,1,6,36.4,466,-4,1.2,2,125.4,6,34.3,470,0,0.2
レッドデイヴィス,10,1.7,1.1,1.2,2200,7,12,5,462,-16,56.0,1,107.1,18,6,57,3,5,0,33.9,478,+6,0.0,1,94.0,16,8,3,3,34.3,472,-10,-0.2,0,0,0,0,0,0,0,0,0,0,9,95.0,1,8,34.3,480,-2,0.9,1,95.4,5,35.6,482,-4,-0.1
ファタモルガーナ,9,80.8,9.7,20.2,2200,7,13,2,470,0,56.0,1,135.1,18,4,56,8,6,6,35.1,470,-2,-0.1,7,123.2,16,2,13,15,35.7,472,+8,1.3,3,108.5,13,2,4,3,35.1,464,-6,0.4,5,124.0,3,12,34.5,470,0,0.4,0,0,0,0,0,0,0
コスモヘイガー,12,140.3,14.3,30.3,2200,8,14,0,498,-4,56.0,10,149.8,18,15,56,8,10,9,34.7,502,+4,1.0,15,121.9,16,11,13,13,37.1,498,-6,2.8,1,120.8,14,3,6,6,34.5,504,0,0.0,1,122.7,5,7,37.3,504,-2,0.0,3,123.3,1,34.9,506,0,0.7
テンペル,11,27.4,4.9,9.9,2200,8,15,4,462,-8,56.0,1,107.7,18,3,56,9,8,0,34.7,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
