馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルプリンス,8,16.4,4.0,6.3,2000,1,1,1,548,-4,57.0,13,107.3,15,8,57,2,2,0,35.8,552,-4,1.2,6,119.8,12,3,3,3,35.9,556,0,0.6,11,120.0,12,12,2,2,36.0,556,+4,1.8,1,107.1,11,2,34.3,552,-6,0.0,3,105.8,2,35.6,558,+10,0.6
スーサンストリーム,9,184.1,17.7,28.7,2000,2,2,1,456,0,57.0,8,119.9,13,7,57,9,9,9,35.6,456,+2,0.6,6,107.5,16,8,9,9,37.2,454,-6,0.5,10,121.3,15,14,7,7,38.7,460,-2,1.8,5,113.8,10,9,37.3,462,+4,0.5,10,114.5,12,37.8,458,+4,1.3
エドノヤマト,1,4.4,1.5,2.1,2000,3,3,2,460,-2,57.0,1,134.0,18,9,57,8,9,6,35.9,462,-3,-0.2,1,110.1,12,3,7,7,37.8,465,-17,-0.3,1,112.1,12,12,4,4,39.1,482,+12,-0.7,1,112.2,8,7,38.4,470,-14,-0.3,2,91.2,1,38.2,484,+18,0.8
ヴァンダライズ,5,10.1,2.6,3.9,2000,4,4,2,464,0,57.0,1,119.6,15,7,57,2,2,2,35.3,464,0,-0.1,5,106.9,16,6,15,14,34.4,464,-4,0.4,5,120.9,14,1,5,7,35.7,468,0,0.6,4,119.6,1,3,35.3,468,+6,0.3,6,163.8,13,36.2,462,-6,0.4
エイシンサクセス,3,2.8,1.2,1.5,2000,4,5,1,490,0,57.0,5,106.5,15,10,57,7,4,0,34.7,490,0,0.4,2,120.4,16,9,8,8,33.6,490,-2,0.1,2,107.5,16,11,3,3,34.8,492,+4,0.1,4,108.5,1,13,33.1,488,+2,0.1,1,120.5,6,35.5,486,+4,-0.1
マイネルガヴロシュ,6,80.2,14.2,23.0,2000,5,6,8,470,-18,57.0,7,121.7,13,6,56,10,9,9,34.5,488,+6,0.5,1,123.8,17,14,11,12,36.0,482,+10,-0.1,16,108.7,18,1,10,13,35.1,472,-2,1.5,4,107.8,5,5,35.3,474,+6,0.8,9,107.1,11,35.2,468,+2,1.0
テイエムシバスキー,7,14.4,3.1,4.7,2000,5,7,3,472,+4,57.0,15,121.9,16,6,56,2,2,2,39.3,468,+4,2.6,11,122.6,13,1,13,13,34.8,464,-12,1.4,7,124.2,12,3,1,1,36.2,476,0,0.7,2,121.6,7,1,34.8,476,+14,0.1,3,119.5,9,35.2,462,+2,0.3
ザザ,13,180.5,26.1,42.4,2000,6,8,0,472,-2,55.0,11,123.2,15,3,55,9,12,12,35.8,474,-10,1.2,14,98.0,14,4,2,2,38.3,484,0,3.2,14,82.4,15,6,12,14,34.1,484,+10,0.9,16,69.5,7,15,35.0,474,+2,1.5,15,69.6,15,34.5,472,-2,1.4
スズノブレイヴ,12,148.4,17.3,28.1,2000,6,9,34,482,+5,57.0,5,96.9,12,6,56,5,5,5,39.4,477,+12,1.6,1,89.3,10,10,4,3,38.6,465,-11,-0.5,1,135.9,18,18,1,1,36.2,476,-4,-0.9,10,107.8,17,8,35.9,480,-4,1.3,11,83.5,7,34.3,484,0,0.8
トップゾーン,2,5.7,1.6,2.3,2000,7,10,3,470,+2,57.0,6,120.0,16,8,57,3,5,5,36.6,468,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,119.5,16,4,1,1,35.0,468,0,-0.6,7,115.4,7,6,38.1,468,-4,0.6,12,115.9,3,39.4,472,+4,1.6
ハギノアスラン,10,52.6,8.3,13.2,2000,7,11,10,460,+6,57.0,6,124.2,12,8,57,4,4,8,35.8,454,0,0.7,9,122.2,14,11,2,2,35.4,454,-4,0.7,3,121.7,12,5,3,3,35.1,458,+2,0.2,1,106.1,9,6,34.7,456,+8,0.0,8,107.6,9,33.9,448,0,0.4
カシノネロ,11,60.5,6.7,10.7,2000,8,12,2,484,0,57.0,5,134.4,18,15,57,14,14,15,35.0,484,-4,0.5,10,134.9,13,11,6,7,36.3,488,0,1.3,4,124.0,12,10,8,8,35.6,488,+8,0.5,9,134.3,5,8,35.7,480,+2,1.0,11,122.3,1,35.4,478,+4,0.8
マコトヴォイジャー,4,4.9,1.5,2.1,2000,8,13,1,514,-8,57.0,3,119.4,13,13,57,7,7,7,35.4,522,+4,0.1,10,106.7,16,12,3,3,35.0,518,+10,0.7,1,106.1,10,7,7,7,34.6,508,-8,-0.2,2,121.9,5,7,35.0,516,+10,0.2,2,120.8,7,34.6,506,+12,0.0
