馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サハラグレース,4,53.2,11.1,18.5,1200,1,1,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,1,3.8,1.3,1.8,1200,1,2,1,446,-2,56.0,4,86.5,15,3,56,3,3,0,37.9,448,-8,0.2,4,88.7,16,10,11,10,39.1,456,0,0.3,2,73.9,16,2,6,5,38.8,456,0,0.3,3,73.0,13,3,38.1,456,+8,0.6,3,87.1,4,37.9,448,+6,0.9
クリスタルブローチ,15,322.4,81.2,137.9,1200,2,3,11,446,+12,54.0,15,75.9,16,9,54,12,13,0,39.6,434,-2,2.5,12,61.4,14,12,13,13,36.8,436,-2,2.7,14,86.8,16,6,8,8,42.5,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,9,237.3,24.3,41.1,1200,2,4,15,474,-10,56.0,15,115.3,15,8,55,11,11,15,43.8,484,-2,7.4,9,77.2,15,9,14,13,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンド,2,5.6,1.5,2.2,1200,3,5,3,456,-8,54.0,2,75.5,15,5,51,5,5,0,38.8,464,+4,0.3,2,75.6,14,11,10,11,38.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウンゼン,14,361.6,66.8,113.4,1200,3,6,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノウプリンス,7,96.5,12.9,21.6,1200,4,7,15,472,+14,56.0,11,74.8,16,4,55,14,14,0,38.3,458,+6,3.2,9,90.3,14,6,6,5,39.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチミシル,6,10.8,2.1,3.3,1200,4,8,4,468,-4,54.0,5,73.3,16,16,54,1,1,0,38.9,472,-8,0.6,4,82.1,16,11,1,1,38.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エデンシチー,10,29.6,5.8,9.5,1200,5,9,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアヒカルホシ,8,372.7,51.1,86.8,1200,5,10,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシャイニー,16,163.4,23.4,39.6,1200,6,11,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーガンジュウ,12,162.8,23.5,39.7,1200,6,12,18,428,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.4,15,12,9,10,36.8,420,+4,2.0,4,71.7,16,12,1,1,36.4,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイブレイク,3,3.7,1.3,1.7,1200,7,13,4,468,-4,56.0,2,73.4,16,12,56,9,9,0,38.6,472,0,0.1,5,72.2,13,11,5,5,37.2,472,+2,0.3,2,70.0,16,14,7,7,37.9,470,0,0.1,2,70.8,11,4,38.2,470,+2,0.0,4,72.8,5,38.6,468,+6,1.0
ニシエイコメット,13,125.4,15.2,25.5,1200,7,14,18,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,72.0,17,12,11,8,36.5,436,-2,2.0,6,69.8,16,11,8,7,35.1,438,-6,0.7,14,72.5,2,4,37.7,444,0,1.5,4,72.2,2,35.5,444,-2,0.5
シルクフェリーチェ,5,2.8,1.2,1.7,1200,8,15,3,438,-14,54.0,2,86.5,9,5,54,1,1,0,37.8,452,-8,0.1,3,96.0,16,4,3,2,35.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングトウショウ,11,291.4,47.7,80.8,1200,8,16,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
