馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズアバカス,12,35.0,6.9,18.6,1200,1,1,1,474,-6,56.0,8,82.0,18,3,56,8,10,0,35.5,480,+2,1.0,13,83.2,15,9,14,15,34.1,478,+2,1.4,1,83.0,13,2,1,1,34.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムハーツ,6,1.6,1.1,1.1,1200,1,2,1,468,0,54.0,1,81.2,17,14,54,1,1,0,35.4,468,-2,-0.4,2,81.4,18,2,1,1,36.1,470,0,0.0,4,97.2,16,10,2,2,36.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンブルー,17,83.7,9.3,25.7,1200,2,3,8,466,-6,56.0,14,71.0,16,2,56,1,1,0,36.0,472,0,1.3,1,58.6,14,1,1,1,36.1,472,0,-0.4,3,70.0,12,9,2,1,35.8,472,-2,0.4,2,70.4,1,1,34.2,474,0,0.1,0,0,0,0,0,0,0
ゴールデンオブジェ,9,45.2,4.8,12.7,1200,2,4,7,450,+4,56.0,9,69.8,16,16,56,2,3,0,36.4,446,-10,1.1,6,70.7,17,11,14,12,35.7,456,+4,0.7,1,74.2,16,10,2,2,38.2,452,+6,0.0,14,97.6,5,1,36.7,446,+2,1.2,5,96.7,6,34.6,444,-2,0.3
セイユウハート,13,301.0,17.9,50.1,1200,3,5,1,440,+2,56.0,10,82.2,18,17,56,5,5,0,36.3,438,-6,1.2,15,110.8,16,11,16,16,35.4,444,0,2.2,0,0,0,0,0,0,0,0,0,0,1,82.1,14,2,35.4,440,+2,-0.1,7,95.8,6,35.5,438,+2,0.4
ビップセンノセン,18,135.5,16.0,44.6,1200,3,6,11,454,+14,54.0,1,60.0,12,4,54,1,1,0,36.7,440,-4,-0.7,2,60.3,13,5,1,1,36.9,444,-4,0.2,5,74.4,16,7,1,1,38.8,448,+6,1.1,2,74.1,8,1,38.5,442,-4,0.2,5,74.7,4,38.7,446,+4,1.6
ベンジャミン,8,88.0,7.7,21.1,1200,4,7,2,486,+8,56.0,1,69.8,16,1,56,9,8,0,35.1,478,-18,-0.1,15,83.5,18,1,17,16,35.6,496,+2,2.1,8,87.7,11,3,3,5,38.5,494,+4,1.6,9,96.4,3,4,36.5,490,0,2.0,0,0,0,0,0,0,0
ホットサマーデイ,3,48.4,5.8,15.6,1200,4,8,5,464,-2,54.0,1,69.0,16,4,54,4,5,0,34.9,466,0,-0.2,2,69.8,16,15,4,4,35.5,466,0,0.0,6,69.4,18,10,16,11,34.6,466,+4,0.2,10,71.4,4,5,36.8,462,0,2.0,0,0,0,0,0,0,0
ウルトラファイン,14,36.8,4.2,11.0,1200,5,9,3,496,+2,56.0,4,69.1,15,8,56,5,3,0,34.9,494,-4,0.6,16,70.8,16,8,9,11,36.3,498,-4,1.9,6,69.2,9,5,5,5,34.5,502,+2,0.5,6,69.9,14,2,36.1,500,0,0.5,1,69.1,4,35.5,500,+8,-0.2
ラインアンジュ,4,26.7,4.3,11.3,1200,5,10,1,490,+2,54.0,16,83.1,18,16,54,13,11,0,36.5,488,-4,2.1,10,84.4,15,9,10,9,35.1,492,+4,1.7,1,70.2,13,2,6,4,34.1,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラヴキセキ,1,4.0,1.2,2.3,1200,6,11,3,452,+6,54.0,6,81.4,18,16,54,2,2,0,35.0,446,+4,0.6,4,95.2,12,2,1,1,35.1,442,+6,0.7,3,83.6,16,6,8,7,33.7,436,-4,0.4,6,83.4,16,7,34.3,440,-2,0.7,7,96.1,10,34.4,442,-4,0.4
エーティーガンダム,5,95.1,9.7,26.6,1200,6,12,3,456,-4,56.0,15,70.3,15,13,56,10,11,0,35.7,460,0,1.8,10,69.6,16,16,2,2,35.7,460,0,1.3,2,70.1,16,1,3,3,34.8,460,-2,0.4,6,82.9,7,2,34.6,462,+8,0.6,1,68.6,8,35.5,454,+4,0.0
メイショウホロベツ,16,521.1,51.8,146.5,1200,7,13,2,456,-10,56.0,13,126.5,16,16,56,2,2,3,36.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマグナム,11,185.8,22.9,64.5,1200,7,14,2,514,0,56.0,11,73.6,16,6,55,4,5,0,38.4,514,+6,1.0,9,87.8,15,12,4,1,38.9,508,-6,1.7,2,74.0,13,8,2,2,37.2,514,+6,0.2,14,79.6,5,11,42.3,508,+6,7.2,1,60.5,3,36.8,502,0,-0.8
マイネルメガロス,10,9.4,1.5,3.3,1200,7,15,3,470,+6,53.0,1,68.7,16,6,56,5,2,0,34.5,464,0,-0.3,3,69.8,16,4,2,2,35.7,464,+2,0.0,11,96.8,16,10,3,3,36.3,462,+4,0.6,14,88.9,7,6,40.4,458,+4,2.4,5,70.0,11,34.4,454,0,0.3
キミニアエタキセキ,15,23.0,4.5,11.8,1200,8,16,18,434,+10,54.0,9,69.9,18,8,54,5,3,0,36.0,424,-8,0.9,11,82.9,13,6,4,4,36.7,432,+2,1.6,1,70.0,15,1,10,9,34.0,430,+4,-0.1,2,68.6,4,1,35.6,426,-6,0.0,4,69.2,8,36.0,432,0,0.4
アグネスアンジュ,7,101.8,8.3,22.7,1200,8,17,5,464,0,53.0,7,69.0,16,12,54,8,7,0,34.7,464,-4,0.7,4,69.2,16,7,7,6,35.4,468,-2,0.5,12,84.4,16,14,3,4,34.8,470,-6,1.2,8,83.8,6,7,34.7,476,-4,1.1,1,70.1,9,36.0,480,0,0.0
アルマリンピア,2,30.3,5.0,13.4,1200,8,18,4,474,+12,54.0,1,70.4,16,9,54,2,2,0,36.0,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
