馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサヒステファニー,11,171.0,23.2,72.4,1200,1,1,4,436,-8,54.0,17,75.2,18,6,54,17,17,0,37.6,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムシチー,3,32.6,4.7,13.8,1200,1,2,4,430,+6,55.0,5,56.8,18,4,54,8,0,0,33.4,424,-4,0.9,3,84.7,18,14,3,2,36.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,2,1.5,1.1,1.1,1200,2,3,2,434,+2,54.0,2,68.8,16,15,54,4,4,0,35.2,432,+10,0.2,2,70.9,9,8,1,1,34.4,422,-2,0.0,2,71.2,15,12,1,1,36.6,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルピッチ,1,57.9,7.1,21.3,1200,2,4,4,434,-4,54.0,14,84.9,18,2,54,2,2,0,38.8,438,-4,2.3,6,84.9,18,2,9,8,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラントリノ,7,12.2,1.8,4.5,1200,3,5,2,432,0,54.0,3,70.1,12,2,54,1,1,0,35.5,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナイト,4,9.8,2.4,6.4,1200,3,6,1,458,-6,54.0,4,74.3,16,12,54,4,4,0,39.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,12,200.4,32.1,100.4,1200,4,7,3,436,-12,54.0,17,86.7,18,5,51,18,18,0,36.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンド,5,6.3,1.6,3.8,1200,4,8,3,474,+2,55.0,3,83.2,17,15,54,3,3,0,35.9,472,+2,0.5,8,83.6,12,5,8,6,36.4,470,-4,1.1,4,83.5,16,14,7,6,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダンケシェン,9,8.5,1.6,3.9,1200,5,9,2,480,+10,55.0,4,70.2,12,1,54,5,5,0,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンビンゴ,15,438.4,57.0,179.2,1200,5,10,4,460,-10,54.0,15,73.4,18,11,54,11,8,0,37.0,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,8,541.9,60.8,191.2,1200,6,11,6,460,-2,54.0,14,83.8,14,13,54,10,10,0,36.9,462,-2,1.5,12,84.8,12,12,5,8,37.9,464,-4,2.3,13,85.3,17,2,14,14,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーダンサー,10,165.4,17.0,52.6,1200,6,12,4,454,+4,55.0,6,71.5,10,8,51,7,6,0,35.8,450,+10,0.6,15,87.8,16,1,8,10,39.9,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンサンライズ,16,399.0,52.1,163.7,1200,7,13,8,456,+24,51.0,14,76.5,15,13,54,8,8,0,40.3,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシャーク,13,614.4,92.3,291.1,1200,7,14,3,430,+6,51.0,12,85.7,17,13,51,14,13,0,37.2,424,+2,3.0,15,86.1,18,13,11,11,36.6,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスピレーション,14,20.4,4.2,12.1,1200,8,15,4,390,-12,55.0,7,72.4,18,8,54,14,14,0,35.4,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,6,89.2,9.8,29.8,1200,8,16,4,438,+4,54.0,7,71.6,10,3,54,2,2,0,36.3,434,+4,0.7,6,72.0,8,8,6,6,36.4,430,-10,1.5,3,70.6,8,4,7,6,35.3,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
