馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネソルシエール,5,85.0,13.9,21.1,2000,1,1,15,452,+12,54.0,12,146.9,18,8,55,4,4,4,36.0,440,-8,1.2,2,123.3,17,1,5,5,37.0,448,+2,0.0,9,108.2,18,7,9,9,35.3,446,-2,0.9,5,121.2,6,6,34.4,448,-6,0.6,7,96.3,10,35.5,454,+6,0.7
リトルダーリン,7,48.4,9.0,13.7,2000,2,2,19,422,+8,54.0,17,124.8,17,17,54,14,16,16,37.4,414,-4,1.5,4,123.0,16,16,4,5,36.6,418,+16,0.6,11,84.5,15,7,14,14,34.6,402,-2,1.8,11,96.5,7,7,34.9,404,0,0.8,1,96.1,17,34.5,404,0,-0.2
アソルータ,10,63.8,10.5,16.0,2000,2,3,8,446,+12,54.0,4,109.3,14,13,52,10,11,13,35.4,434,-4,0.6,1,116.1,13,6,1,1,39.5,438,-2,-0.6,2,114.7,12,4,1,1,39.5,440,-2,0.2,3,99.0,12,1,38.7,442,+6,0.4,2,117.2,3,39.0,436,0,0.2
メーヴェ,4,38.0,6.5,9.8,2000,3,4,12,454,+4,54.0,1,109.8,11,11,54,5,6,9,34.9,450,-4,0.0,10,84.5,16,3,8,8,36.2,454,+8,1.9,7,95.8,12,12,6,8,35.1,446,-4,1.3,5,95.7,2,15,34.4,450,-4,0.3,1,72.6,15,37.8,454,+2,-0.1
ピュアブリーゼ,12,2.9,1.4,1.7,2000,3,5,15,438,+2,54.0,2,145.7,18,18,55,1,1,1,35.3,436,+2,0.0,3,123.3,17,5,4,3,37.3,434,0,0.0,2,107.4,18,8,6,6,34.8,434,-6,0.1,3,109.2,2,6,34.6,440,+4,0.2,4,94.3,9,36.8,436,0,0.6
カルマート,1,7.6,2.1,2.9,2000,4,6,2,476,-4,54.0,1,107.4,12,8,52,6,8,0,33.3,480,+4,0.0,3,107.4,18,10,2,1,34.6,476,+2,0.5,16,147.5,18,5,8,8,36.3,474,-4,1.8,1,109.4,12,2,34.3,478,+4,-0.1,6,109.5,16,34.2,474,-4,0.5
スピードリッパー,13,5.2,1.6,2.1,2000,4,7,15,464,+8,54.0,5,146.2,18,14,55,7,6,5,35.2,456,0,0.5,10,95.0,18,10,7,5,35.9,456,+2,1.1,2,82.5,16,14,10,8,35.9,454,-6,0.2,2,94.1,13,4,36.6,460,+8,0.4,3,82.1,3,34.9,452,-6,0.2
マヒナ,8,25.1,4.6,6.8,2000,5,8,2,462,+2,54.0,7,108.7,12,9,52,4,4,0,35.0,460,+8,1.3,0,0,0,0,0,0,0,0,0,0,8,123.9,17,4,14,15,36.7,452,+6,0.6,3,107.6,3,16,35.4,446,-18,0.6,0,0,0,0,0,0,0
デルマドゥルガー,2,10.6,2.7,3.9,2000,5,9,3,490,+8,54.0,10,108.0,14,2,52,8,8,6,36.9,482,0,1.4,10,146.7,18,10,11,10,35.3,482,+12,1.0,11,95.1,18,2,7,12,35.6,470,-16,1.2,3,95.6,10,10,34.5,486,+4,0.2,1,95.0,9,34.1,482,-4,-0.1
コスモバタフライ,3,58.0,10.7,16.3,2000,6,10,5,460,0,54.0,1,109.6,12,3,52,3,3,3,36.5,460,0,0.0,3,110.9,10,7,3,4,36.3,460,+10,0.0,3,109.5,13,13,9,9,35.0,450,+10,0.1,16,109.8,18,9,36.9,440,-10,2.5,6,127.7,2,33.9,450,+6,0.5
メジロミドウ,14,118.0,20.4,30.9,2000,6,11,6,436,+10,54.0,10,136.1,12,10,52,2,2,2,36.6,426,-14,2.1,1,134.0,10,9,1,1,35.9,440,+4,0.0,16,124.6,17,7,11,12,37.4,436,0,1.3,12,122.5,5,12,36.4,436,-2,1.4,1,123.4,4,34.1,438,0,0.0
フレンチボウ,9,32.4,6.7,10.0,2000,7,12,4,466,-2,54.0,1,108.6,11,4,52,2,2,2,35.2,468,+8,0.0,4,109.2,10,9,10,8,35.3,460,-6,0.5,1,109.8,18,14,3,3,35.0,466,+14,0.0,5,97.3,1,6,34.1,452,0,0.5,0,0,0,0,0,0,0
ダイヤモンドアスク,11,7.8,2.2,3.1,2000,7,13,3,438,-2,54.0,2,106.6,11,7,52,8,8,8,34.1,440,-10,0.2,1,94.7,11,4,2,6,35.1,450,+2,0.0,3,94.9,16,2,7,6,35.9,448,+2,0.2,2,82.9,7,3,35.0,446,+10,0.2,1,83.1,15,35.4,436,-6,-0.1
ピュアオパール,15,27.0,6.0,9.0,2000,8,14,7,408,0,54.0,13,130.0,15,16,54,2,2,2,42.3,408,0,5.1,2,136.0,14,13,1,1,40.2,408,0,0.1,4,108.4,13,6,1,1,34.8,408,+4,0.4,12,69.7,10,1,35.7,404,-6,1.0,5,81.9,7,34.9,410,0,0.9
アカンサス,6,6.2,1.9,2.6,2000,8,15,15,434,+8,54.0,7,146.2,18,11,55,17,16,15,34.4,426,-2,0.5,1,108.0,13,3,6,5,33.6,428,+2,0.0,6,109.5,16,5,15,16,34.5,426,-6,0.5,2,95.6,7,10,34.9,432,-4,0.0,1,98.3,14,34.7,436,0,0.0
