馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャポニズム,14,5.9,1.6,2.6,1800,1,1,4,466,+2,56.0,16,119.4,16,3,55,1,1,1,44.8,464,0,5.8,2,114.3,16,6,1,1,39.3,464,+2,0.0,8,154.8,10,10,1,1,40.3,462,+4,2.6,4,156.8,2,2,40.4,458,0,1.7,1,113.6,10,38.2,458,+4,-1.4
ヤマカツハクリュウ,13,20.5,3.4,5.8,1800,2,2,1,478,-4,56.0,7,86.3,16,13,56,7,6,0,37.7,482,+14,1.3,7,73.0,14,9,8,7,36.7,468,-2,1.6,9,108.2,9,9,5,4,35.7,470,0,1.2,8,109.7,6,2,35.6,470,+2,0.8,1,117.1,16,39.1,468,-8,0.0
トップオブザヘヴン,2,13.6,2.8,4.8,1800,3,3,0,448,0,54.0,11,96.1,16,10,52,13,14,0,34.5,448,+2,1.0,5,68.9,18,14,13,10,34.3,446,-6,0.3,3,85.4,15,13,10,9,36.8,452,+4,1.0,2,84.5,3,8,37.1,448,-2,0.3,1,86.0,15,37.1,450,+10,-0.3
センターグリッター,12,260.4,40.8,73.7,1800,3,4,1,488,0,57.0,13,116.7,14,4,57,13,13,13,37.5,488,+10,1.9,11,115.5,16,1,15,15,37.0,478,0,1.2,11,107.5,16,15,13,14,38.3,478,-13,1.5,1,93.0,5,11,39.3,491,-5,-0.6,1,92.3,9,39.6,496,-1,-0.2
テイエムバゴオー,4,34.7,4.1,7.1,1800,4,5,1,480,-6,53.0,11,159.4,15,12,56,2,2,3,40.2,486,+6,1.8,8,120.7,16,11,2,2,38.8,480,-2,1.2,5,155.5,16,11,2,2,38.1,482,+12,0.3,11,121.5,18,5,36.1,470,+8,1.5,12,114.5,9,38.1,462,+2,1.1
アッシュール,3,54.0,6.6,11.7,1800,4,6,1,476,+6,56.0,8,108.2,16,6,56,14,13,13,38.1,470,0,1.0,12,136.8,15,14,5,5,35.7,470,+10,1.2,9,108.1,18,5,6,6,34.9,460,+6,0.9,1,107.3,14,7,34.8,454,0,0.0,3,108.6,2,35.6,454,+12,0.4
カルトマリーヌ,11,44.4,4.2,7.3,1800,5,7,2,444,+8,54.0,9,108.6,14,7,54,4,4,6,36.3,436,+2,1.0,3,117.6,14,4,8,10,39.6,434,-1,0.6,3,102.6,13,13,3,3,40.9,435,-5,0.9,7,108.2,5,6,39.6,440,0,3.0,8,99.8,9,39.1,440,-4,1.4
キョウジ,1,2.4,1.2,1.4,1800,5,8,3,422,0,56.0,2,114.9,15,9,56,3,3,3,37.9,422,+2,0.1,2,105.3,16,11,9,10,36.7,420,+6,0.0,7,107.7,16,6,9,9,37.5,414,-12,1.1,1,108.0,16,10,37.2,426,+8,0.0,2,107.0,13,38.6,418,+4,0.1
セイピーシーズ,6,129.4,11.9,21.3,1800,6,9,2,448,-8,54.0,10,116.7,10,9,54,4,4,2,38.8,456,0,1.5,3,114.6,16,1,13,13,37.0,456,+8,1.3,8,122.7,18,7,16,16,35.3,448,+8,0.5,10,162.4,9,7,36.9,440,-4,1.0,7,120.3,10,34.8,444,+6,0.4
バックトゥジエース,9,6.7,1.9,3.1,1800,6,10,21,522,+4,56.0,1,107.0,12,6,56,2,2,1,38.5,518,+2,-0.8,2,107.2,11,5,8,10,37.5,516,+2,0.0,3,108.3,12,8,8,8,37.8,514,+12,0.3,6,116.4,8,3,39.9,502,+2,2.1,2,115.4,4,38.2,500,-4,0.0
チャレンジフラッグ,10,35.1,6.3,11.1,1800,7,11,3,514,-4,54.0,12,122.1,12,8,54,2,2,4,43.8,518,+16,6.1,5,113.8,15,12,2,2,38.9,502,-8,1.0,6,99.0,16,14,5,3,38.0,510,-6,0.6,3,98.1,7,4,36.2,516,+4,0.6,1,87.2,7,38.5,512,-2,0.0
エリモサプライズ,5,3.8,1.4,1.9,1800,7,12,2,520,-2,56.0,2,122.3,16,12,56,4,4,2,40.5,522,-10,0.6,6,114.2,16,7,14,14,38.9,532,+4,0.6,9,114.6,16,12,9,9,39.3,528,+8,3.4,8,113.1,9,5,37.6,520,+4,1.5,3,112.5,7,37.6,516,-12,0.5
ウォーターリメイン,7,450.7,56.8,102.7,1800,8,13,1,428,+4,55.0,8,75.6,13,10,55,12,13,0,37.0,424,0,1.1,12,74.3,16,2,15,14,37.0,424,-4,2.2,14,116.0,16,12,14,15,39.5,428,+14,1.7,10,115.4,4,14,39.5,414,-2,2.8,11,86.3,3,38.4,416,0,2.2
スズノチーフベアー,8,45.1,6.8,12.0,1800,8,14,3,446,-11,55.0,1,97.8,8,5,56,1,1,1,38.6,457,0,-0.9,1,126.9,6,5,1,1,38.2,457,+1,-1.0,2,98.1,9,3,2,3,39.1,456,+10,0.1,2,108.6,1,1,38.7,446,+6,0.1,5,109.3,3,38.4,440,-6,0.3
