馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーティルピア,12,31.1,4.5,7.3,1600,1,1,4,420,+6,51.0,12,119.2,12,1,54,4,3,5,40.9,414,0,3.6,14,111.2,18,3,4,4,38.2,414,-12,2.7,5,82.6,18,17,5,5,36.2,426,-2,1.2,5,97.4,1,7,35.4,428,0,1.1,0,0,0,0,0,0,0
サトノオリオン,5,268.7,31.7,53.9,1600,1,2,11,456,0,56.0,11,109.3,13,11,56,12,12,11,39.3,456,-8,1.8,9,111.8,16,1,13,10,35.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーハンティング,1,6.4,2.0,3.1,1600,2,3,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイオロス,7,7.6,1.8,2.6,1600,2,4,3,452,-4,56.0,5,84.9,18,13,56,7,8,0,36.2,456,+2,0.5,3,81.7,18,1,3,4,35.5,454,-2,0.6,17,98.9,18,1,11,12,36.1,456,+6,3.0,4,83.4,6,8,35.7,450,0,0.3,5,98.1,12,35.0,450,0,0.6
クイーンオリーブ,2,5.9,1.5,2.1,1600,3,5,2,438,-6,54.0,5,95.3,16,5,54,7,5,6,35.3,444,0,0.6,4,124.1,16,4,1,1,36.1,444,+2,0.4,7,108.3,18,8,1,1,36.3,442,-2,0.6,3,110.7,7,2,35.4,444,0,0.3,0,0,0,0,0,0,0
ラデュレ,13,84.9,13.9,23.4,1600,3,6,4,442,-8,54.0,13,76.0,15,5,54,5,6,0,40.5,450,0,3.5,7,84.2,16,9,8,10,36.5,450,-2,0.6,15,107.7,15,2,2,3,44.8,452,-8,6.3,10,76.2,3,11,40.0,460,0,1.6,0,0,0,0,0,0,0
キョウエイヒドラ,11,161.1,25.6,43.4,1600,4,7,33,482,-14,54.0,9,101.9,16,13,54,3,6,0,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,10,306.3,32.2,54.7,1600,4,8,6,470,-2,54.0,12,123.6,14,11,54,5,3,5,37.9,472,-6,3.3,15,138.5,16,11,7,7,36.4,478,-6,2.4,13,98.8,16,12,12,12,35.4,484,+2,0.7,5,96.3,1,2,35.8,482,+2,0.8,8,99.7,5,37.4,480,+2,0.7
イットーアンファン,9,558.7,78.7,134.0,1600,5,9,6,484,+4,54.0,11,97.3,16,13,54,12,13,0,35.7,480,0,1.7,13,121.5,15,10,15,14,41.3,480,-10,4.5,12,104.8,16,14,11,11,40.8,490,+4,3.2,7,97.2,5,6,36.0,486,+6,1.2,14,86.5,8,36.0,480,0,1.9
ショウナンカルマン,14,402.8,51.6,87.8,1600,5,10,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネローレライ,4,2.2,1.2,1.5,1600,6,11,3,472,-4,54.0,4,110.8,15,14,54,3,2,2,37.5,476,0,0.3,2,107.9,17,3,13,15,33.9,476,-6,0.1,2,107.8,16,9,3,3,34.7,482,+2,0.4,6,117.1,8,4,39.4,480,0,1.0,11,111.6,11,36.9,480,-6,1.8
ミススパイダー,8,13.9,2.4,3.7,1600,6,12,6,438,0,54.0,7,108.2,17,13,54,4,6,6,34.6,438,+4,0.4,8,110.0,16,10,2,2,36.2,434,-6,0.6,14,112.4,14,2,6,7,41.5,440,-8,5.7,7,98.2,1,8,35.6,448,+4,0.5,4,122.6,6,35.6,444,+2,0.1
ピンクチャリス,15,96.1,19.0,32.2,1600,7,13,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリブビーチ,6,35.1,6.3,10.3,1600,7,14,3,478,-10,54.0,10,112.8,15,2,54,1,3,3,39.2,488,+22,2.3,10,101.2,16,13,7,7,39.6,466,-16,2.5,9,120.7,15,2,12,12,42.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,3,7.5,1.9,2.8,1600,8,15,3,508,-2,56.0,4,84.7,18,3,56,12,8,0,36.0,510,0,0.3,2,83.7,18,9,3,3,34.1,510,+10,0.1,14,75.1,16,6,12,14,38.7,500,+6,3.5,11,111.5,6,8,40.7,494,-4,3.5,6,88.3,10,39.5,498,0,2.1
モナムールフィーユ,16,24.8,7.4,12.2,1600,8,16,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
