馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンノート,6,46.8,8.7,16.8,2000,1,1,2,476,-6,56.0,1,116.4,11,1,56,3,3,5,36.6,482,-4,-0.6,3,87.3,16,2,1,1,38.2,486,+2,0.6,1,73.1,16,2,3,2,38.3,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアルドリーム,10,29.1,5.7,10.7,2000,1,2,3,470,-8,56.0,6,108.5,16,10,56,3,2,2,35.1,478,+2,0.2,4,108.2,10,6,5,5,34.2,476,0,0.8,1,110.4,10,6,3,4,33.7,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノタイガー,7,27.9,3.2,5.9,2000,2,3,2,454,-8,56.0,1,136.6,10,10,56,1,1,1,34.8,462,-2,-0.1,3,127.3,10,6,7,6,33.3,464,0,0.1,3,123.2,16,11,9,9,35.0,464,+8,0.3,1,108.5,13,9,36.0,456,0,-0.4,5,97.1,3,35.2,456,+4,0.9
ダノンシャーク,3,2.9,1.3,1.7,2000,2,4,4,440,-4,56.0,1,108.1,12,9,56,5,3,0,34.8,444,-4,-0.2,1,109.5,16,13,3,2,34.1,448,+6,0.0,2,95.3,14,13,8,9,34.1,442,0,0.2,2,94.8,4,3,35.3,442,+2,0.5,2,110.2,9,33.7,440,0,0.0
アドマイヤラクティ,5,34.3,5.3,10.0,2000,3,5,9,476,-10,56.0,6,121.5,14,11,56,12,12,12,34.6,486,-2,0.7,1,108.1,13,9,11,10,34.3,488,-4,-0.2,2,124.6,9,3,8,8,34.9,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,9,8.7,2.3,4.0,2000,3,6,5,442,0,56.0,2,107.6,12,7,56,1,1,0,35.4,442,-6,0.0,1,109.5,16,15,1,1,35.4,448,-4,-0.1,11,83.7,15,11,2,3,37.5,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデグリーン,13,24.7,3.5,6.3,2000,4,7,3,446,-18,56.0,5,108.4,16,13,56,10,10,10,34.4,464,0,0.1,2,110.7,13,2,3,3,34.4,464,+2,0.0,1,126.4,18,17,9,8,34.8,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルバンク,4,2.7,1.2,1.4,2000,4,8,4,474,+10,56.0,2,108.5,13,6,56,3,2,2,34.3,464,-8,0.0,2,121.7,10,6,4,4,34.5,472,+6,0.0,14,123.4,15,1,6,5,36.4,466,-4,1.2,2,125.4,6,2,34.3,470,0,0.2,1,122.6,13,34.7,470,+6,-0.6
タツミリュウ,8,230.0,31.1,61.0,2000,5,9,4,472,-6,56.0,12,109.7,13,3,56,2,5,4,35.3,478,+8,1.2,13,95.1,16,16,3,11,35.6,470,-8,1.2,1,104.1,10,7,2,3,35.7,478,+6,-0.1,1,96.5,8,1,35.3,472,0,-0.3,0,0,0,0,0,0,0
マイネルグラード,11,126.2,14.9,28.9,2000,5,10,2,510,+4,56.0,1,122.6,16,12,56,3,4,4,35.3,506,-6,-0.1,4,108.9,16,6,9,10,34.3,512,+10,0.3,4,109.1,14,1,1,1,37.2,502,0,0.6,2,110.4,1,1,35.5,502,+8,0.1,3,112.1,9,36.0,494,-2,0.0
コスモヘイガー,15,11.2,2.3,4.1,2000,6,11,9,498,-6,56.0,1,120.8,14,3,56,6,6,5,34.5,504,0,0.0,1,122.7,18,5,7,7,37.3,504,-2,0.0,3,123.3,15,1,9,9,34.9,506,0,0.7,9,127.1,5,15,34.8,506,0,1.8,0,0,0,0,0,0,0
ダノンミル,1,51.4,7.8,14.9,2000,6,12,2,456,-6,56.0,1,121.9,16,3,56,4,4,5,35.0,462,-4,-0.5,4,121.9,16,6,9,8,35.9,466,-2,0.6,2,127.4,13,12,5,5,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフナ,2,13.2,2.3,4.1,2000,7,13,5,476,+4,56.0,1,120.6,8,2,56,3,2,3,34.1,472,+4,-0.3,4,121.0,10,9,6,6,34.8,468,-6,0.6,6,125.8,9,1,8,8,34.1,474,-4,0.6,1,122.5,15,3,35.4,478,-8,-0.2,5,122.8,3,34.8,486,-4,0.4
ナムラダイキチ,14,199.8,26.6,52.1,2000,7,14,3,500,+2,56.0,1,113.9,13,12,56,2,2,2,37.5,498,+6,-0.2,4,107.9,10,5,2,2,38.9,492,-2,0.2,3,116.2,12,7,1,1,36.9,494,+4,0.4,1,115.5,10,1,38.5,490,-2,-0.4,6,115.8,6,38.8,492,0,1.7
ヒラボクインパクト,12,18.3,4.0,7.4,2000,8,15,3,456,-10,56.0,1,108.3,16,6,56,2,1,1,35.0,466,0,0.0,3,110.9,13,11,3,3,34.7,466,+8,0.2,0,0,0,0,0,0,0,0,0,0,1,112.5,1,12,34.8,458,0,-0.1,0,0,0,0,0,0,0
ビップセレブアイ,16,252.4,27.0,53.0,2000,8,16,2,470,0,56.0,8,95.0,13,7,56,5,5,0,35.5,470,-4,0.8,4,95.3,15,5,6,5,35.9,474,-6,0.2,7,97.0,14,5,9,11,37.1,480,-2,1.1,11,123.1,7,2,36.3,482,-2,0.9,12,109.1,16,37.0,484,+2,1.8
