馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードスラッガー,18,145.2,7.6,11.6,2000,1,1,1,470,+6,56.0,11,84.4,16,11,56,10,10,0,36.3,464,-8,1.2,0,0,0,0,0,0,0,0,0,0,12,83.3,17,1,14,15,35.2,472,0,1.2,12,70.9,10,10,35.4,472,+10,0.9,14,98.2,12,36.9,462,+2,2.9
ジャイアントブルー,8,410.9,56.1,87.5,2000,1,2,1,484,-8,56.0,15,125.4,16,11,56,14,14,15,36.7,492,0,2.4,11,89.7,14,2,11,11,40.8,492,-2,4.9,7,124.7,8,5,4,4,36.9,494,-2,1.8,7,114.0,10,4,38.0,496,0,2.2,0,0,0,0,0,0,0
クーガーストリート,5,13.5,2.9,4.2,2000,2,3,0,484,-8,56.0,7,110.0,16,4,56,11,12,0,34.6,492,-6,0.6,17,138.9,18,9,9,12,37.4,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコウモン,13,195.1,28.5,44.4,2000,2,4,2,432,0,56.0,12,111.4,18,3,56,8,10,0,36.1,432,-6,1.6,0,0,0,0,0,0,0,0,0,0,13,117.8,16,3,11,11,39.7,442,+4,2.7,13,109.4,1,7,39.2,438,-10,1.7,13,72.8,13,35.9,448,0,2.6
ニシノエクシード,11,46.5,10.0,15.4,2000,3,5,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンブルー,1,4.1,1.6,2.2,2000,3,6,2,432,-2,56.0,6,125.5,16,5,55,11,10,8,35.6,434,-2,0.5,6,111.4,16,5,9,10,34.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートスポット,15,27.3,3.9,5.9,2000,4,7,13,426,+8,54.0,16,99.0,16,1,54,10,13,0,38.9,418,-10,3.6,3,83.7,13,1,3,2,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファランギース,16,103.6,10.3,15.8,2000,4,8,3,426,+2,54.0,10,110.2,16,1,54,7,7,12,40.0,424,0,2.3,15,113.4,16,2,3,4,43.0,424,-10,4.1,15,113.6,16,15,9,12,36.5,434,-2,1.9,13,124.7,2,1,38.5,436,-6,2.6,10,96.3,4,35.4,442,-6,0.9
フェニックスソード,2,10.9,2.4,3.4,2000,5,9,7,462,+2,56.0,12,110.3,16,13,56,14,12,10,36.5,460,+2,1.7,4,124.6,18,8,13,13,38.9,458,0,1.5,7,122.5,18,1,8,8,36.3,458,0,0.7,7,118.1,16,10,40.2,458,0,2.2,4,110.3,12,40.0,458,0,0.9
メイショウテッサイ,4,3.1,1.4,1.7,2000,5,10,2,470,+2,56.0,5,110.1,18,16,54,2,2,0,35.5,468,+2,0.3,4,120.3,16,10,2,2,37.2,466,-2,0.3,8,121.5,18,16,1,1,36.3,468,-14,0.7,11,119.5,6,7,41.9,482,0,4.0,9,124.6,4,35.4,482,0,1.0
