馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグプレゼンター,1,8.8,2.3,3.1,1200,1,1,3,448,-2,52.0,2,72.4,11,1,51,4,4,0,36.9,450,-4,0.3,5,71.6,7,5,4,4,36.8,454,0,1.4,8,63.5,8,7,3,3,40.1,454,+6,3.1,8,72.4,1,1,37.4,448,-8,1.9,8,72.7,3,36.4,456,0,2.1
リトルボス,4,7.8,2.6,3.5,1200,1,2,1,414,-6,54.0,6,73.1,9,2,54,4,4,0,36.3,420,+4,0.8,3,72.5,9,2,1,1,37.0,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,12,17.5,4.2,5.9,1200,2,3,2,478,+2,55.0,7,69.1,16,7,54,8,6,0,35.1,476,-4,0.5,4,72.2,9,4,3,3,35.2,480,+8,1.3,9,84.1,12,9,11,12,36.5,472,-4,1.6,11,72.5,1,5,36.6,476,0,1.9,0,0,0,0,0,0,0
タイキプリマドンナ,11,81.7,17.1,25.0,1200,2,4,1,436,0,54.0,7,73.3,9,9,54,4,4,0,36.5,436,+14,1.0,9,72.4,12,4,1,1,37.4,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドドリーム,13,137.6,20.2,29.5,1200,3,5,2,484,+2,55.0,13,121.6,16,4,54,1,1,1,41.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンシンジロー,3,9.3,3.7,5.2,1200,3,6,3,466,-2,55.0,9,109.5,13,1,54,13,12,9,39.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,8,82.2,15.1,21.9,1200,4,7,1,446,-4,52.0,14,97.7,16,14,54,8,4,3,36.9,450,0,1.9,12,69.4,16,4,11,10,35.2,450,0,0.8,3,72.0,9,2,5,5,34.6,450,-2,1.1,8,84.9,18,3,37.8,452,0,1.0,0,0,0,0,0,0,0
ボクノテンシ,10,97.7,25.0,36.5,1200,4,8,0,404,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルサポート,9,41.6,15.1,22.0,1200,5,9,3,444,-2,54.0,13,84.6,18,11,54,2,2,0,38.1,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスナイパー,6,8.4,2.6,3.5,1200,5,10,1,442,-2,55.0,3,72.8,9,8,54,6,6,0,35.8,444,+8,0.5,5,72.8,11,3,4,4,37.2,436,-4,0.7,4,72.0,13,8,12,12,34.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアシュリュー,14,174.1,52.8,77.2,1200,6,11,5,426,+12,54.0,8,72.9,9,3,54,7,7,0,35.2,414,-4,2.0,7,62.7,9,3,8,8,38.0,418,-8,2.5,6,59.0,8,3,4,0,35.0,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,2,22.8,4.8,6.9,1200,6,12,1,436,0,55.0,5,113.5,7,4,54,2,2,2,39.5,436,-8,2.6,7,115.9,11,8,9,9,35.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィンクス,16,5.4,1.7,2.3,1200,7,13,1,440,-6,54.0,2,72.5,9,4,54,2,2,0,35.9,446,-8,0.2,11,116.9,11,8,2,2,38.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルーテ,7,3.9,1.5,1.8,1200,7,14,0,408,-6,54.0,4,71.4,12,8,54,2,2,0,36.3,414,+2,0.3,2,71.1,10,1,1,1,35.9,412,+16,0.2,4,71.6,8,6,6,8,36.0,396,-2,1.1,4,70.9,7,5,35.6,398,0,0.3,0,0,0,0,0,0,0
ビリーヴユウ,15,34.2,6.3,9.0,1200,8,15,0,422,+8,54.0,5,73.0,9,3,54,4,4,0,36.3,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマグナム,5,6.8,1.8,2.3,1200,8,16,2,444,+6,55.0,2,72.1,10,7,54,3,3,0,36.8,438,-8,0.4,8,114.8,8,5,2,2,36.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
