馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドマーベル,13,33.5,7.7,27.0,1400,1,1,1,484,-2,54.0,12,70.0,16,16,54,7,7,0,35.4,486,+8,1.7,10,83.2,14,14,3,3,35.0,478,+4,1.2,9,84.1,15,10,7,9,34.9,474,0,1.4,13,83.3,11,11,35.9,474,0,1.0,1,69.4,4,34.6,474,+4,-0.2
ドナリサ,7,53.6,6.7,23.1,1400,2,2,7,466,+4,54.0,7,73.0,16,3,54,16,16,0,36.9,462,+6,1.6,16,100.2,16,8,4,4,39.7,456,-6,2.8,1,88.7,16,16,3,3,37.2,462,0,-0.4,7,88.3,12,12,38.7,462,0,0.7,2,87.5,12,37.5,462,+2,0.5
ユウキマリアッチ,3,44.3,5.1,17.4,1400,3,3,0,490,-4,54.0,13,112.8,16,2,54,5,6,9,37.6,494,+8,1.4,5,108.0,16,16,4,6,39.6,486,-4,0.7,1,107.8,11,6,2,4,39.0,490,+4,-0.5,2,107.3,8,5,38.5,486,-12,0.6,7,74.4,7,38.4,498,+6,1.1
ライヴドリームス,4,120.0,17.3,62.0,1400,3,4,3,466,-2,54.0,13,82.4,18,3,54,10,10,0,35.4,468,+8,1.6,1,74.0,15,5,4,4,39.0,460,+8,0.0,8,99.2,16,3,2,5,35.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミングメイン,14,73.9,10.2,36.3,1400,4,5,19,450,+2,54.0,6,73.3,7,5,54,2,2,0,38.7,448,-2,1.1,1,73.6,10,2,1,1,37.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントバンコ,2,14.1,2.2,6.8,1400,4,6,7,440,-2,54.0,4,73.8,12,3,54,11,10,0,37.3,442,+4,0.8,4,85.3,14,3,12,12,37.4,438,-6,1.4,5,87.0,13,4,4,4,38.0,444,0,1.0,1,86.3,6,4,38.0,444,+2,-0.2,3,86.9,3,38.8,442,0,0.7
レディオブパーシャ,9,5.6,1.4,3.6,1400,5,7,7,452,-4,51.0,2,73.2,12,12,51,6,4,0,37.3,456,-6,0.2,1,73.5,16,9,6,6,37.6,462,-4,-0.4,2,74.4,11,9,2,2,37.4,466,+2,0.2,5,75.4,1,12,37.6,464,+18,0.6,3,74.3,8,38.2,446,0,0.7
ヤマニンラレーヌ,5,31.5,4.1,13.5,1400,5,8,8,436,0,54.0,1,74.0,12,8,54,3,2,0,36.7,436,0,-0.3,2,86.4,16,7,4,4,38.0,436,-4,1.3,5,96.5,16,13,5,4,37.3,440,+4,0.6,3,70.5,13,10,36.1,436,0,0.4,0,0,0,0,0,0,0
ペプチドサファイア,12,36.5,5.7,19.6,1400,6,9,3,472,+8,54.0,1,60.2,14,4,54,2,2,0,36.4,464,0,0.0,2,59.9,14,7,4,4,36.7,464,+2,0.0,4,74.2,16,13,2,2,38.6,462,-4,0.7,7,74.8,5,1,38.8,466,+2,0.6,2,73.7,4,37.9,464,-2,0.4
ロトドレッサー,10,30.7,6.0,20.8,1400,6,10,8,446,+6,54.0,1,59.6,14,11,54,1,1,0,36.2,440,-2,-0.7,2,60.5,9,1,1,1,36.8,442,+10,0.3,3,61.5,11,10,1,1,37.7,432,-2,0.7,9,74.1,5,1,38.4,434,0,2.3,0,0,0,0,0,0,0
カラフルデイズ,1,1.8,1.1,1.1,1400,7,11,7,434,+6,54.0,3,73.5,12,4,54,4,4,0,37.8,428,-4,0.5,2,84.0,14,4,5,4,37.1,432,0,0.1,2,86.3,13,10,7,6,37.2,432,-4,0.3,1,86.2,13,4,38.7,436,+4,-0.6,7,70.0,3,35.6,432,-4,0.6
エーシンジェネシス,8,24.9,4.8,16.3,1400,7,12,22,486,+4,54.0,10,116.1,12,11,54,8,7,7,39.4,482,-4,2.2,10,82.1,12,12,12,12,34.5,486,0,0.6,7,84.8,9,5,2,3,37.3,486,-4,0.9,1,83.4,17,3,35.4,490,0,0.0,0,0,0,0,0,0,0
オーラレガーレ,6,4.8,1.7,4.7,1400,8,13,25,472,+26,54.0,1,73.1,10,5,54,1,1,0,37.5,446,0,-0.9,3,82.8,18,18,2,2,37.3,446,-4,0.9,4,92.8,14,3,3,3,35.2,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキャプテン,11,185.1,18.7,67.3,1400,8,14,0,456,+2,54.0,10,95.8,17,5,51,16,15,0,35.1,454,+4,1.0,9,72.7,16,8,9,7,37.3,450,+4,2.1,15,70.4,16,5,8,9,36.4,446,-2,1.7,10,84.4,7,6,34.7,448,-4,1.2,14,85.3,1,35.9,452,-2,2.6
