馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロガッツ,12,194.6,19.4,36.3,1000,1,1,11,472,-6,54.0,14,57.7,16,2,57,9,0,0,34.9,478,+8,2.0,7,73.7,16,1,1,1,38.4,470,-2,0.5,13,61.4,14,1,6,8,38.0,472,+20,2.2,14,61.4,11,4,38.1,452,-4,2.6,8,56.9,12,34.2,456,-6,0.9
デンコウウインディ,9,209.0,17.9,33.5,1000,2,2,4,498,0,55.0,18,97.8,18,6,55,3,15,0,37.3,498,+36,3.9,10,72.6,16,11,14,13,36.1,462,-14,1.4,1,73.0,16,14,2,2,37.2,476,-4,0.0,2,72.8,8,2,37.1,480,+14,0.1,3,73.9,4,38.3,466,-4,0.5
ルーニー,7,33.9,5.2,9.3,1000,3,3,2,472,-6,57.0,12,72.6,16,12,57,5,4,0,38.2,478,+8,1.3,4,70.9,16,6,2,2,36.0,470,-8,0.5,9,71.6,16,8,5,5,37.0,478,+24,1.2,1,72.7,10,2,37.2,454,-2,-0.3,3,59.4,10,36.5,456,-6,0.2
キョウエイカルラ,4,3.6,1.4,1.9,1000,3,4,3,476,+4,52.0,2,83.6,16,4,52,2,2,0,37.6,472,+10,0.0,14,71.4,16,1,7,8,35.8,462,-2,1.5,1,58.5,14,12,2,2,35.2,464,-4,-0.3,4,58.8,7,7,35.5,468,-2,0.8,4,58.6,4,35.7,470,+2,0.5
ホクザンアロマ,8,94.1,13.1,24.4,1000,4,5,9,452,-2,55.0,10,90.6,11,2,54,6,6,2,41.3,454,-1,1.4,9,92.5,12,3,12,12,40.2,455,+4,1.8,1,78.9,10,2,1,1,38.8,451,0,-0.9,2,90.9,9,1,39.6,451,+4,0.2,5,92.3,11,40.1,447,+6,0.4
ヤマニンフリアンド,11,335.1,37.6,70.4,1000,4,6,10,458,+14,53.0,4,74.3,12,12,54,4,4,0,38.2,444,+2,0.4,11,60.2,14,3,14,13,35.8,442,-6,1.9,11,60.8,14,2,9,9,36.7,448,-4,1.3,5,60.0,2,11,36.2,452,+2,0.8,7,69.4,1,37.2,450,-10,0.9
マッキンリー,6,8.4,2.0,3.4,1000,5,7,2,516,+2,54.0,4,71.6,16,15,54,4,4,0,37.2,514,+6,0.3,1,73.7,16,5,1,1,38.0,508,-6,0.0,2,74.0,11,9,1,1,37.7,514,+4,0.2,3,74.6,11,3,38.2,510,0,0.8,0,0,0,0,0,0,0
ワンダービーナス,10,2.7,1.1,1.4,1000,5,8,1,482,0,55.0,2,58.5,14,3,55,3,3,0,35.0,482,-4,0.2,3,71.8,15,14,2,2,36.3,486,+10,0.0,9,60.1,14,14,10,9,36.6,476,-6,1.3,1,58.8,1,1,35.7,482,+14,0.0,8,73.4,12,37.3,468,0,0.7
リアライズナラック,13,29.2,5.5,10.0,1000,6,9,4,494,+4,52.0,2,72.4,14,6,55,1,1,0,37.6,490,0,0.2,8,73.3,15,13,2,2,38.7,490,+14,1.3,15,71.2,16,12,1,1,37.5,476,+8,1.8,8,63.4,1,7,38.7,468,+2,3.7,1,60.5,5,36.5,466,-4,-0.6
アテーナーズブレス,14,7.5,2.1,3.6,1000,6,10,13,458,0,52.0,1,71.8,16,14,54,3,3,0,36.5,458,-8,-0.2,10,71.1,16,10,16,14,34.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセンノセン,3,85.4,10.8,20.0,1000,7,11,12,448,0,51.0,15,75.5,16,4,54,2,5,0,40.4,448,-6,3.6,18,72.0,18,6,1,1,37.7,454,+14,2.4,1,60.0,12,4,1,1,36.7,440,-4,-0.7,2,60.3,5,1,36.9,444,-4,0.2,5,74.4,7,38.8,448,+6,1.1
ウエストハーバー,2,7.6,2.0,3.4,1000,7,12,3,508,+10,53.0,7,72.2,16,6,54,4,5,0,37.2,498,-2,0.7,2,71.2,16,15,3,2,37.4,500,+2,0.2,2,72.4,16,8,2,3,37.2,498,-8,0.7,3,86.5,11,3,37.5,506,-4,0.8,16,71.6,13,36.3,510,+6,1.9
ホーマンルッツ,5,23.4,4.0,7.1,1000,8,13,7,442,0,54.0,8,71.2,16,15,54,8,10,0,36.4,442,+4,0.8,3,72.4,16,11,5,5,37.0,438,-4,0.7,6,72.7,16,6,7,8,37.0,442,0,0.8,5,73.0,9,11,37.3,442,0,0.4,6,87.4,8,38.3,442,-8,0.7
オールブランニュー,1,13.5,2.3,3.8,1000,8,14,2,460,0,55.0,2,71.5,16,13,55,12,11,0,36.3,460,+4,0.2,5,72.7,16,9,14,13,36.4,456,+16,0.3,11,73.4,16,16,13,10,36.9,440,-22,1.4,3,71.4,6,12,35.5,462,0,0.2,5,72.6,12,35.8,462,+6,0.7
