馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンルクリア,9,104.5,11.7,22.6,1800,1,1,5,440,+6,54.0,14,122.7,16,10,54,10,9,5,37.3,434,+8,1.8,7,84.7,16,5,13,11,34.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーチェリー,1,10.8,2.6,4.7,1800,1,2,18,454,+4,54.0,13,96.3,16,13,54,13,10,12,37.0,450,0,1.4,2,96.0,16,5,12,11,36.1,450,0,0.0,5,96.6,18,14,2,2,36.1,450,0,0.5,3,96.6,8,3,34.8,450,+8,0.4,10,85.8,13,35.5,442,0,1.2
マイネローレライ,2,2.3,1.2,1.5,1800,2,3,1,476,-6,54.0,2,107.8,16,9,54,3,3,0,34.7,482,+2,0.4,6,117.1,16,8,4,4,39.4,480,0,1.0,11,111.6,16,11,1,3,36.9,480,-6,1.8,2,123.4,8,7,33.9,486,0,0.0,0,0,0,0,0,0,0
イッツスパーブ,5,19.3,2.7,4.9,1800,2,4,1,452,0,54.0,4,108.7,16,13,54,11,11,0,34.3,452,-6,1.3,12,111.7,16,2,11,8,35.7,458,0,0.7,4,125.4,18,9,15,14,36.0,458,-6,0.8,10,118.7,10,12,40.5,464,+4,1.3,6,96.6,1,34.6,460,+6,0.5
スズカクエーサー,14,254.5,26.4,51.7,1800,3,5,2,394,-12,54.0,13,124.0,16,4,54,14,14,14,37.8,406,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトリリー,13,663.7,63.4,124.7,1800,3,6,2,408,0,54.0,14,97.9,17,15,51,10,8,0,37.5,408,0,1.9,14,113.1,16,12,12,13,40.0,408,+6,3.0,11,75.7,16,12,10,11,38.8,402,-4,2.0,11,75.7,7,9,40.3,406,0,1.7,8,97.6,6,36.0,406,0,1.1
ハンプトンコート,8,15.1,2.9,5.3,1800,4,7,2,428,+4,54.0,7,96.7,17,4,54,1,1,0,37.0,424,-2,0.7,9,126.4,16,9,12,11,36.6,426,0,2.0,3,125.0,16,16,2,2,35.4,426,-8,0.6,15,122.4,4,4,45.0,434,0,4.3,0,0,0,0,0,0,0
ブレインウェーブ,4,9.9,1.7,2.9,1800,4,8,2,478,-6,54.0,5,96.4,16,2,54,8,7,0,35.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,10,263.5,14.0,27.3,1800,5,9,2,454,0,54.0,13,97.4,17,3,54,4,6,0,37.1,454,0,1.4,8,125.9,16,5,8,9,35.8,454,0,1.5,10,123.0,16,11,5,4,36.1,454,+2,0.5,9,95.5,11,10,35.8,452,-2,0.4,8,96.2,9,35.9,454,+4,0.3
レディオブトゥデイ,16,500.8,34.3,67.4,1800,5,10,1,410,-6,54.0,12,85.5,16,3,54,14,13,0,37.5,416,+10,1.8,16,99.1,16,16,13,13,36.1,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアヴリル,12,76.3,8.2,15.7,1800,6,11,3,464,+6,54.0,11,113.0,18,6,51,9,12,12,36.0,458,-2,1.6,13,91.0,16,9,13,14,38.8,460,+4,2.3,6,98.7,16,9,12,13,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルボイス,6,22.8,3.8,6.9,1800,6,12,2,448,0,54.0,6,121.8,16,3,54,2,2,2,37.3,448,0,1.7,10,136.8,18,1,15,15,35.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,7,25.7,3.2,5.8,1800,7,13,1,438,+4,54.0,8,110.0,16,10,54,2,2,0,36.2,434,-6,0.6,14,112.4,14,2,6,7,41.5,440,-8,5.7,7,98.2,16,1,8,7,35.6,448,+4,0.5,4,122.6,6,4,35.6,444,+2,0.1,6,116.1,13,39.9,442,-2,0.7
ランブイエ,3,2.8,1.2,1.6,1800,7,14,2,456,-4,54.0,2,96.2,17,12,54,4,5,0,36.1,460,-10,0.2,10,103.3,16,9,5,6,39.4,470,+10,2.0,6,123.0,16,1,1,1,36.6,460,-4,0.4,2,98.1,3,2,35.4,464,+4,0.0,4,95.3,8,36.4,460,+6,0.2
サルバドールダンス,17,184.9,15.4,30.0,1800,8,15,6,408,-12,54.0,15,118.7,16,4,54,10,10,12,40.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,6,124.4,16,15,1,1,35.9,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジョリ,15,68.2,9.2,17.6,1800,8,16,1,456,-6,54.0,7,110.3,16,2,54,5,6,7,34.6,462,-4,0.9,15,113.5,18,11,13,14,36.3,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツドリーマー,11,131.8,12.1,23.5,1800,8,17,1,410,-8,54.0,12,110.7,16,14,54,1,1,1,35.6,418,+14,1.3,11,111.3,16,2,8,6,36.3,404,-12,1.2,4,96.3,18,6,9,8,35.2,416,0,0.2,6,84.9,3,15,34.4,416,0,0.9,0,0,0,0,0,0,0
