馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノソーニャ,8,26.0,3.2,5.2,1700,1,1,1,442,-4,55.0,2,116.4,8,5,55,4,4,4,37.6,446,-3,0.1,7,123.6,9,1,4,4,41.2,449,-13,2.6,7,114.0,11,9,10,10,37.2,462,+8,0.8,13,108.8,14,8,40.1,454,-4,1.8,8,115.4,10,38.8,458,+4,2.3
マドモアゼルノン,6,5.4,1.6,2.3,1700,1,2,2,442,+2,55.0,3,107.3,15,3,54,6,6,4,39.1,440,-4,0.8,4,108.6,12,6,5,5,39.9,444,-4,0.8,8,72.4,16,4,10,10,38.0,448,-2,1.8,10,73.4,10,6,38.6,450,-2,1.2,9,79.8,6,37.7,452,0,1.0
ユキノクイーン,3,9.2,1.8,2.7,1700,2,3,1,466,0,55.0,3,106.9,15,7,55,2,2,2,37.0,466,+2,0.7,12,112.0,12,12,4,3,43.8,464,-4,4.2,3,108.1,14,8,3,3,39.1,468,-2,0.2,3,106.9,7,2,38.6,470,+2,0.4,2,105.3,9,37.2,468,+6,0.7
エアツイッター,10,6.7,2.3,3.6,1700,2,4,6,478,0,55.0,14,110.2,15,15,54,4,4,3,39.8,478,+2,1.5,1,107.7,11,2,2,2,38.7,476,+8,-0.4,2,106.5,13,4,2,2,39.4,468,-2,0.0,5,123.8,14,4,37.6,470,+6,0.5,10,95.6,11,35.8,464,0,0.7
ミリアム,4,34.8,7.2,12.2,1700,3,5,2,442,+2,54.0,5,108.3,15,5,54,11,11,14,38.7,440,-6,1.8,10,107.6,15,5,5,5,38.3,446,-4,1.0,13,108.9,13,8,4,4,40.8,450,+4,3.0,0,0,0,0,0,0,0,0,12,85.0,9,37.7,446,+2,1.5
メイショウコブシ,14,283.5,35.5,61.8,1700,3,6,32,464,-20,55.0,11,108.4,13,3,52,7,7,12,39.1,484,+22,2.9,12,116.8,14,14,3,3,40.5,462,-12,1.6,1,115.9,14,11,1,1,38.5,474,-2,-0.5,7,116.3,3,10,38.9,476,0,2.2,6,120.8,11,41.2,476,0,2.3
アルファアップル,5,34.4,5.3,8.9,1700,4,7,2,468,+4,55.0,9,108.9,15,4,55,9,9,6,40.4,464,0,2.4,4,105.9,16,4,3,4,37.4,464,-2,0.4,14,117.1,16,5,9,9,39.6,466,+4,2.1,2,98.6,12,10,37.1,462,-3,0.2,0,0,0,0,0,0,0
ネオヴェリーベリー,16,55.9,11.3,19.3,1700,4,8,6,472,-8,55.0,7,95.9,13,3,54,4,3,4,40.9,480,0,1.8,3,101.9,14,2,1,1,40.0,480,-5,1.9,3,90.0,10,8,7,5,40.0,485,+19,0.8,4,89.3,4,2,38.4,466,-7,0.2,14,75.1,13,39.2,473,+10,2.8
トワインブルーム,7,59.2,15.7,27.1,1700,5,9,13,474,+2,55.0,16,110.7,16,13,55,14,14,14,41.8,472,+6,4.4,8,98.8,14,3,9,10,36.4,466,-4,1.3,5,99.8,14,9,10,9,38.5,470,+24,1.5,12,100.2,3,14,36.5,446,+2,1.8,4,114.4,7,37.7,444,-14,0.4
レディームスタング,15,9.2,2.0,3.1,1700,5,10,1,500,-6,52.0,3,116.5,8,7,52,1,1,1,38.3,506,+2,0.2,7,106.7,16,2,1,1,38.5,504,0,1.2,16,116.3,16,3,1,1,39.6,504,+20,3.0,15,100.4,16,1,41.0,484,+10,2.4,1,112.3,11,37.7,474,+4,-0.4
