馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープインアスク,4,6.2,1.6,4.6,1800,1,1,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,5,7.5,1.8,5.2,1800,2,2,2,418,-2,54.0,5,101.2,11,6,54,9,10,0,39.0,420,+4,2.2,4,88.0,16,3,11,9,38.9,416,+4,1.6,5,101.9,16,11,7,8,38.3,412,-4,0.3,4,89.4,9,14,38.0,416,0,0.5,4,74.1,7,38.9,416,-6,0.8
ティーケイラビット,6,59.4,6.2,21.5,1800,3,3,1,458,+2,54.0,10,74.2,15,4,54,9,8,0,38.8,456,-7,2.6,2,92.4,12,11,1,1,40.3,463,+5,0.4,9,106.4,10,5,1,1,42.9,458,+2,2.7,9,70.1,7,8,35.5,456,-10,1.4,16,121.1,14,43.8,466,+2,5.3
ガンバルンバ,7,275.9,28.0,102.5,1800,4,4,1,412,-6,51.0,9,118.4,12,11,51,9,9,7,40.8,418,-2,2.8,10,115.5,11,7,11,11,38.7,420,-20,1.6,15,120.2,16,15,16,16,41.0,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハルカゼ,11,349.0,28.0,102.4,1800,5,5,6,448,+6,54.0,13,104.0,15,3,54,13,13,0,40.4,442,+10,2.7,15,113.6,16,9,3,6,36.7,432,+8,1.4,9,76.1,16,5,8,9,40.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアミーガ,2,9.9,1.6,4.6,1800,6,6,2,486,+6,54.0,4,116.7,12,3,51,3,3,3,41.0,480,-2,2.2,5,100.7,16,16,4,4,37.7,482,-2,0.5,5,101.1,14,5,14,13,36.7,484,-10,1.3,11,120.3,4,12,41.4,494,-6,1.8,7,88.8,2,39.9,500,0,1.6
ファヴェラシック,3,7.3,1.4,3.6,1800,6,7,1,448,+4,54.0,2,115.6,13,1,54,4,4,4,39.9,444,+2,0.0,5,116.8,10,4,8,8,38.7,442,-4,1.1,7,96.3,13,11,8,7,39.9,446,+2,1.6,6,109.2,13,4,38.2,444,+4,1.2,8,75.7,12,39.2,440,-4,1.6
カタカンチンタ,10,352.3,37.8,138.9,1800,7,8,0,438,-2,51.0,14,74.0,16,10,51,14,14,0,38.7,440,0,2.8,15,91.0,15,15,14,15,39.1,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,1,1.5,1.1,1.1,1800,7,9,2,474,+6,54.0,3,114.9,12,11,54,5,5,3,39.3,468,+4,0.4,2,116.5,11,8,6,5,39.4,464,+6,0.0,2,100.8,13,12,2,2,38.0,458,0,0.9,4,106.5,8,2,37.9,458,+6,0.7,8,87.5,3,38.9,452,-12,2.4
ホワイトサンズ,9,171.8,16.1,58.3,1800,8,10,1,506,+14,54.0,11,111.1,13,5,51,7,7,8,40.9,492,-6,4.4,11,115.7,15,14,13,13,39.3,498,-6,2.8,11,119.0,15,11,11,11,39.8,504,+4,2.9,8,118.0,10,11,39.3,500,+2,2.4,11,116.4,6,40.6,498,0,5.2
ニシノヒナギク,8,82.2,7.7,27.2,1800,8,11,1,492,-2,51.0,10,103.0,16,13,51,7,8,0,41.8,494,-2,3.9,8,89.1,16,6,15,15,38.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
