馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハテナキユメ,7,85.0,17.1,27.5,1700,1,1,3,464,+8,53.0,8,60.8,14,11,53,7,7,0,37.2,456,+8,0.9,9,61.9,14,3,11,9,38.0,448,-2,1.1,10,70.1,11,3,9,8,36.0,450,+4,2.1,11,75.7,2,1,40.3,446,-2,1.7,12,76.3,15,41.3,448,-12,2.3
レノヴァティオトラ,5,10.2,2.7,4.1,1700,2,2,6,470,0,56.0,9,123.4,16,7,56,13,13,14,35.9,470,+4,1.5,6,96.0,16,1,11,12,35.9,466,-2,0.8,10,114.0,18,13,15,11,37.7,468,+6,2.1,5,99.6,8,4,34.5,462,0,1.2,0,0,0,0,0,0,0
クリノワンチャンス,11,144.0,26.6,42.9,1700,3,3,7,430,-2,54.0,10,91.1,16,6,52,10,13,0,39.2,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランド,12,7.1,2.3,3.3,1700,3,4,1,510,0,56.0,6,122.2,16,14,56,9,8,6,36.5,510,+8,1.2,6,122.9,18,3,2,2,36.8,502,-4,0.5,3,110.9,12,10,5,5,34.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレエイカン,13,125.8,21.9,35.3,1700,4,5,6,464,-6,51.0,10,96.5,16,2,51,5,7,8,35.6,470,+12,1.2,15,125.1,17,6,9,9,37.0,458,-8,2.2,11,87.0,16,17,4,4,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガヒット,14,209.4,38.1,61.5,1700,4,6,6,498,-4,53.0,16,118.5,16,11,56,11,16,0,42.3,502,+8,9.9,15,70.6,18,12,16,15,35.8,494,0,1.4,15,70.8,18,2,14,15,36.4,494,-2,1.3,14,84.8,10,13,36.8,496,-2,2.5,11,71.4,16,36.2,498,+2,1.8
マコトロングボウ,10,10.1,1.9,2.8,1700,5,7,0,504,-10,56.0,5,108.5,16,13,56,3,5,3,39.3,514,+18,1.1,6,119.2,16,13,4,4,41.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,8,21.1,4.8,7.5,1700,5,8,3,514,-10,56.0,7,108.9,16,1,56,8,7,6,40.0,524,0,1.0,15,113.0,16,7,2,2,42.9,524,+2,3.2,5,109.7,16,7,1,1,39.8,522,0,0.7,6,118.6,12,1,40.3,522,+4,1.5,9,90.2,3,40.6,518,-2,2.4
ノアパワフル,4,38.4,6.2,9.8,1700,6,9,3,494,-6,55.0,10,110.3,16,2,56,8,8,10,39.5,500,-10,2.3,5,107.9,10,7,2,3,39.9,510,+18,1.3,6,87.5,14,2,12,11,38.1,492,-10,1.0,11,97.4,8,11,35.7,502,0,1.4,0,0,0,0,0,0,0
エーシンバリントン,1,4.9,1.9,2.8,1700,6,10,10,480,+4,56.0,9,109.7,16,10,56,9,8,0,35.1,476,-4,0.6,4,111.5,16,7,4,4,35.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスクランブル,2,2.7,1.2,1.4,1700,7,11,1,464,+2,56.0,3,109.5,16,2,56,1,1,1,40.0,462,0,0.1,4,105.6,16,15,1,1,38.3,462,+6,0.3,5,117.9,12,1,2,3,38.9,456,-6,2.1,4,116.4,5,1,40.5,462,-2,0.6,13,153.7,10,35.1,464,+6,1.8
アウトヒット,3,23.0,4.3,6.6,1700,7,12,5,502,-6,56.0,10,117.4,16,6,56,12,13,15,38.3,508,+4,1.3,6,100.6,16,16,14,14,38.1,504,0,1.9,4,89.1,10,7,7,7,39.1,504,0,1.3,10,87.8,16,12,37.3,504,0,2.9,0,0,0,0,0,0,0
キトゥンブルー,6,8.0,2.3,3.4,1700,8,13,6,494,-4,54.0,11,123.6,16,15,54,3,3,3,36.4,498,-4,1.0,5,127.5,13,6,12,10,33.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーノーブル,9,12.9,2.7,4.0,1700,8,14,1,458,-10,56.0,5,110.5,16,11,56,5,5,2,39.9,468,-6,1.6,13,119.4,16,8,4,4,41.6,474,0,3.7,3,85.5,11,3,5,5,38.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
