馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェニックスソード,7,35.9,7.7,13.8,2000,1,1,2,458,0,56.0,7,118.1,16,16,56,10,11,9,40.2,458,0,2.2,4,110.3,13,12,9,10,40.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,13,79.4,9.6,17.2,2000,1,2,2,448,+2,54.0,12,110.0,14,4,54,14,11,13,36.8,446,+2,1.5,10,110.0,16,2,8,5,36.7,444,+4,1.4,4,111.5,14,4,5,4,35.5,440,+2,1.1,17,84.2,15,13,37.0,438,-4,1.8,12,98.3,16,35.8,442,0,1.6
レッドシェリフ,3,3.8,1.3,1.8,2000,2,3,2,470,+2,56.0,5,122.3,16,13,56,11,10,7,36.4,468,-2,1.0,2,122.7,18,7,9,9,37.4,470,-2,0.0,4,124.0,10,6,8,9,35.7,472,+4,1.0,7,96.4,5,13,35.1,468,+2,0.5,7,83.3,10,36.2,466,0,0.8
ノーティカルスター,1,18.7,3.4,5.8,2000,2,4,4,514,0,56.0,7,97.6,15,1,55,10,8,0,35.5,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,5,8.6,1.9,3.0,2000,3,5,3,518,0,56.0,5,110.5,16,11,56,6,6,0,35.8,518,+6,1.0,4,110.5,16,8,5,7,37.3,512,+2,0.3,6,83.6,18,18,5,5,35.4,510,0,0.9,8,116.8,15,8,39.9,510,-4,1.1,5,118.9,10,37.6,514,0,1.1
タガノキズナ,12,23.6,4.6,8.1,2000,3,6,15,510,+10,56.0,10,87.7,16,14,55,11,12,0,39.6,500,+8,2.8,10,111.1,11,2,9,9,35.0,492,0,1.5,7,97.3,12,10,8,8,35.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,2,2.3,1.2,1.5,2000,4,7,3,456,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,122.4,16,5,5,5,35.9,454,+4,0.3,8,108.5,18,13,12,14,35.1,450,+10,0.7,8,83.2,13,4,36.7,440,-4,0.8,5,96.5,6,34.2,444,+6,1.5
パラダイスポイント,9,34.8,6.3,11.1,2000,4,8,3,470,-8,56.0,6,127.1,15,4,56,9,10,14,34.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーラミナ,18,380.4,34.4,62.9,2000,5,9,2,458,-8,53.0,11,76.0,15,1,54,13,13,0,39.1,466,+4,1.9,11,84.6,14,3,2,2,37.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリンピアシチー,15,163.1,25.3,46.2,2000,5,10,4,458,-4,56.0,16,125.9,17,10,53,3,4,4,38.4,462,-2,3.0,14,104.2,16,5,13,15,41.5,464,+2,4.6,14,71.2,16,5,16,16,35.5,462,+8,2.1,14,105.7,8,7,42.8,454,0,5.7,0,0,0,0,0,0,0
マイネトルテ,11,96.1,10.4,18.7,2000,6,11,4,482,-2,54.0,14,124.1,18,12,54,6,6,7,37.8,484,0,1.7,9,124.6,14,11,2,2,36.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノイーグル,6,44.7,5.4,9.5,2000,6,12,4,474,-2,56.0,10,109.0,16,11,55,7,6,4,39.2,476,-4,1.3,5,110.6,16,7,13,16,36.7,480,+2,0.4,5,87.6,11,7,6,6,39.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェージー,16,14.8,3.5,6.1,2000,7,13,4,484,-2,54.0,6,99.1,16,13,54,10,8,8,34.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモロワイヤル,8,44.4,5.5,9.7,2000,7,14,2,486,+6,56.0,7,96.7,16,8,56,16,13,0,35.2,480,+4,1.1,10,117.5,14,14,5,5,39.7,476,-2,2.1,10,112.0,12,11,6,9,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーコナー,4,56.1,10.6,19.1,2000,7,15,4,422,+2,56.0,9,128.1,13,11,55,3,3,5,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
