馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローラルホール,4,13.6,1.7,4.1,1200,1,1,3,454,-4,54.0,4,88.2,15,5,54,5,5,0,38.0,458,-2,0.6,11,102.7,16,8,5,4,40.3,460,-2,2.1,10,109.5,14,6,5,5,37.3,462,-4,1.0,4,124.5,2,1,36.0,466,0,0.6,0,0,0,0,0,0,0
エムオーテースト,10,10.9,2.4,6.3,1200,2,2,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシリウス,13,77.6,6.9,20.7,1200,2,3,28,474,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.5,13,14,7,6,36.2,460,-6,1.1,7,96.2,15,6,8,8,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,7,145.2,17.0,52.5,1200,3,4,9,448,-14,53.0,14,77.0,16,9,54,7,6,0,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサ,8,108.7,7.9,23.9,1200,3,5,3,420,-6,51.0,5,73.6,15,10,51,5,6,0,38.4,426,+2,1.4,12,111.9,16,1,7,5,39.4,424,-4,1.8,8,61.9,12,1,10,9,37.5,428,-2,1.9,9,70.4,3,10,35.7,430,+4,0.9,10,70.6,1,35.6,426,-6,0.9
ピュアマインド,3,3.6,1.1,1.9,1200,4,6,2,444,+4,54.0,3,87.6,16,7,54,2,1,0,39.3,440,0,1.2,3,86.8,16,14,6,5,39.0,440,+4,0.2,2,85.7,16,1,8,8,36.8,436,-2,0.4,3,101.0,13,2,38.8,438,-10,0.4,3,115.9,14,39.5,448,-2,0.5
シンコーロマン,2,22.7,2.7,7.2,1200,4,7,5,464,0,51.0,11,110.2,16,14,52,2,2,2,41.4,464,-2,2.3,3,109.5,16,3,4,4,38.6,466,-10,0.6,6,97.7,15,5,7,7,36.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーハット,5,246.8,30.3,94.8,1200,5,8,3,444,+6,54.0,10,96.9,16,11,54,12,12,0,35.3,438,-4,2.0,0,0,0,0,0,0,0,0,0,0,11,121.4,15,6,6,6,42.1,442,-4,2.8,13,87.9,5,9,36.5,446,0,2.5,0,0,0,0,0,0,0
メジロレンゲ,12,384.3,44.5,139.8,1200,5,9,3,412,0,54.0,14,98.9,16,14,54,8,7,0,38.1,412,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクトクール,15,685.2,69.1,217.4,1200,6,10,2,378,-2,53.0,15,86.0,16,11,51,7,7,0,38.5,380,-2,2.3,0,0,0,0,0,0,0,0,0,0,15,77.0,15,9,13,15,40.0,382,-8,2.9,11,71.9,2,4,36.9,390,0,3.3,0,0,0,0,0,0,0
サトノヴィクトリア,6,19.3,2.1,5.5,1200,6,11,3,476,-4,54.0,5,88.2,15,6,54,1,1,0,38.5,480,+4,0.6,10,74.7,16,6,7,8,38.3,476,+6,1.7,11,83.9,14,9,3,3,37.6,470,-2,2.2,10,84.6,11,5,36.4,472,0,0.7,0,0,0,0,0,0,0
プレジャーカフェ,11,358.9,45.1,141.6,1200,7,12,5,424,+8,51.0,12,76.2,16,9,51,12,12,0,38.5,416,-8,3.0,14,72.3,16,8,11,12,36.6,424,+6,2.5,11,62.5,13,3,7,8,38.3,418,+6,2.1,11,74.9,2,14,38.9,412,-10,2.2,10,85.9,11,35.7,422,0,1.6
ソングソングソング,14,107.2,18.5,57.3,1200,7,13,2,410,0,53.0,16,97.9,18,8,53,1,1,0,37.3,410,-6,1.5,9,75.1,16,2,12,10,37.8,416,-2,2.0,6,110.1,16,7,4,6,36.1,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥミーモア,9,47.2,5.5,16.2,1200,8,14,9,484,+2,54.0,11,76.3,16,5,54,2,2,0,40.2,482,-2,1.8,2,74.7,16,8,2,2,39.2,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーカラー,1,1.6,1.1,1.1,1200,8,15,2,426,-8,54.0,2,72.4,15,14,54,3,2,0,37.5,434,0,0.2,2,73.1,16,12,2,2,37.3,434,-8,0.0,8,70.3,18,8,3,5,35.9,442,+28,0.8,5,69.5,5,5,35.8,414,-2,0.7,5,69.1,5,36.3,416,0,0.6
