馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドアカデミー,2,12.5,1.9,5.0,1800,1,1,3,490,-4,57.0,7,114.2,15,4,57,8,8,8,38.1,494,+20,1.2,1,84.7,16,4,14,13,35.9,474,+2,-0.1,6,122.3,10,1,5,6,35.0,472,-6,0.3,7,98.9,12,15,37.2,478,-4,1.5,1,115.9,11,36.4,482,-6,0.0
ヒノモトイチバン,5,60.8,7.2,22.4,1800,2,2,8,458,+7,57.0,3,99.0,11,2,56,7,3,0,36.9,451,-1,0.3,0,0,0,0,0,0,0,0,0,0,6,116.7,12,4,6,5,41.1,452,-4,3.1,0,0,0,0,0,0,0,0,1,99.5,12,38.1,456,0,-0.3
レオプレシャス,3,1.3,1.1,1.1,1800,3,3,14,472,+10,57.0,3,110.4,16,4,57,2,2,2,37.4,462,-10,0.8,6,99.0,16,1,3,3,37.0,472,-4,0.2,2,113.1,16,3,2,2,36.7,476,-2,0.1,1,113.3,8,1,37.8,478,-2,-0.6,12,109.3,14,37.5,480,+8,1.7
アポロストーム,13,27.3,2.8,8.0,1800,4,4,14,498,-4,57.0,4,107.7,13,5,57,10,10,11,37.7,502,-8,1.1,2,111.1,12,5,5,5,36.7,510,+4,0.2,6,114.5,15,9,9,9,37.0,506,+4,0.9,3,114.4,14,3,39.3,502,-4,1.0,3,108.1,10,37.6,506,-18,0.8
サルジュ,1,12.0,2.1,5.7,1800,4,5,35,500,0,54.0,1,116.8,15,9,56,1,1,1,39.1,500,-6,-0.8,3,118.9,15,14,2,2,37.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,9,23.1,3.5,10.3,1800,5,6,11,476,+8,54.0,6,71.6,16,3,54,11,11,0,36.4,468,+2,0.8,3,84.9,16,9,9,9,37.4,466,0,0.5,5,86.4,16,11,8,10,37.9,466,0,0.8,6,87.0,2,5,37.9,466,0,1.1,3,73.7,7,37.1,466,-6,0.3
レオカミカゼ,8,55.9,9.0,28.3,1800,5,7,0,482,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,108.4,13,13,2,2,40.1,476,0,0.1,8,73.3,14,10,9,8,37.3,476,-2,1.9,9,73.9,8,14,37.0,478,-10,1.0,10,59.8,9,36.2,488,0,1.1
センノデバギヤ,10,225.5,29.2,94.7,1800,6,8,24,502,+2,54.0,9,115.9,16,1,56,10,10,11,37.7,500,+4,1.0,8,117.9,11,8,10,10,38.1,496,-2,1.5,13,149.3,14,2,11,11,36.2,498,+8,1.7,14,124.3,4,12,35.5,490,0,1.4,1,116.9,9,38.5,490,0,-0.2
メジロミョウホウ,11,207.9,19.8,64.0,1800,6,9,4,466,0,49.0,14,56.8,18,12,52,6,0,0,34.2,466,-8,1.6,12,82.3,18,5,6,10,36.2,474,+20,0.8,13,71.2,16,14,8,7,35.9,454,-24,1.8,8,71.0,9,5,36.7,478,+6,1.0,1,69.5,4,35.4,472,+2,-0.3
プレゼピオ,6,34.6,3.6,10.6,1800,7,10,6,476,-16,54.0,13,135.2,13,8,57,10,10,4,36.8,492,+6,2.1,5,121.8,16,5,10,10,36.5,486,+2,1.1,10,137.7,13,7,12,12,38.3,484,0,2.6,7,107.0,13,11,38.0,484,+6,1.0,5,132.4,10,37.1,478,+4,1.0
パシコジュリエ,7,13.4,1.8,4.8,1800,7,11,2,464,0,55.0,13,115.1,14,15,55,8,8,7,39.6,464,0,1.2,2,113.6,15,11,13,13,38.0,464,+2,0.6,7,97.6,16,11,14,13,36.6,462,+8,0.4,5,99.3,1,11,37.2,454,+2,0.6,14,106.9,16,39.2,452,-8,2.5
ウインク,4,181.2,18.1,58.2,1800,8,12,3,486,+6,55.0,14,116.1,15,5,55,14,14,15,38.5,480,+4,2.8,8,115.4,15,12,9,9,38.9,476,+2,2.1,4,113.6,15,2,10,9,37.4,474,+4,0.2,4,108.0,6,16,37.9,470,-6,0.5,12,116.9,11,39.9,476,0,2.4
メルトアウェイ,12,20.4,3.8,11.1,1800,8,13,7,436,-6,54.0,9,96.0,18,11,54,7,7,0,33.5,442,+12,0.4,7,95.8,10,7,2,2,36.2,430,-6,1.3,10,111.7,13,10,9,11,34.8,436,+6,1.0,7,96.1,6,4,35.0,430,+6,1.3,1,96.5,3,35.7,424,0,-0.1
