馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノドスコイ,7,47.2,6.1,11.8,1200,1,1,2,428,+2,55.0,11,82.5,18,5,54,12,12,0,35.3,426,+4,0.9,12,96.2,18,2,7,7,33.7,422,-4,0.6,6,94.0,18,13,15,15,34.6,426,+2,0.9,16,122.7,13,5,35.9,424,-4,1.7,1,68.8,5,35.1,428,+2,-0.3
サクラエスケープ,13,27.2,4.0,7.6,1200,2,2,8,486,-8,57.0,13,70.3,16,9,57,2,3,0,36.7,494,+6,1.8,1,84.3,10,4,2,2,40.2,488,-2,0.0,1,85.3,9,8,2,2,41.2,490,+4,-0.1,5,72.6,11,14,36.9,486,-4,1.7,13,75.3,9,38.0,490,0,2.7
クィンビークイーン,5,31.3,2.8,5.2,1200,3,3,4,450,+4,55.0,13,82.5,18,15,55,6,4,0,36.4,446,+2,1.0,4,81.8,18,12,4,3,34.2,444,-4,0.3,14,58.2,16,16,2,0,35.5,448,+18,2.0,13,60.4,13,8,36.9,430,-6,2.6,0,0,0,0,0,0,0
スマイルバラッド,6,129.9,13.4,26.7,1200,3,4,1,474,0,57.0,17,69.1,18,16,56,5,4,0,35.1,474,+10,1.0,15,69.4,18,12,3,5,36.5,464,-6,1.3,12,69.5,14,14,6,6,35.0,470,0,1.3,8,69.2,9,9,34.9,470,+2,0.8,15,70.8,13,36.8,468,-10,1.7
ゴールドエタンセル,11,222.6,20.5,41.2,1200,4,5,1,446,+2,50.0,12,109.7,18,7,54,13,14,0,34.5,444,-20,1.2,8,70.6,16,12,13,12,35.6,464,+6,0.6,7,72.1,15,1,11,8,35.9,458,+14,0.3,11,71.0,10,10,35.6,444,+12,0.7,6,71.0,13,36.6,432,-10,1.2
マイネルロガール,4,2.2,1.1,1.3,1200,4,6,2,490,0,55.0,3,69.6,16,15,54,2,2,0,35.2,490,+12,0.3,2,68.7,18,9,4,5,33.9,478,-6,0.2,3,68.9,16,3,4,4,34.4,484,-2,0.6,2,68.8,12,3,34.7,486,0,0.3,5,95.6,10,36.6,486,-2,0.5
フィールザファン,3,41.6,4.4,8.5,1200,5,7,4,452,+12,55.0,14,71.7,15,9,55,5,5,0,37.1,440,-20,1.7,6,69.3,16,3,7,5,35.0,460,+6,0.4,14,75.0,15,15,7,9,38.7,454,+8,2.1,7,69.7,16,6,35.2,446,+2,0.6,6,70.6,6,34.9,444,+4,0.3
コスモアバンティ,10,87.0,9.4,18.7,1200,5,8,10,422,+4,53.0,10,95.0,11,3,52,3,4,7,36.1,418,-6,1.7,1,83.8,18,4,5,4,35.2,424,+6,-0.2,12,71.1,16,11,6,8,36.7,418,+2,1.3,5,70.2,2,2,35.8,416,0,0.2,9,74.3,3,38.8,416,+4,1.7
ピーエムヘクター,1,5.8,1.5,2.6,1200,6,9,3,458,-4,55.0,7,55.7,17,3,54,6,0,0,33.5,462,+4,0.7,2,68.9,18,1,3,3,34.7,458,-2,0.2,4,70.1,16,15,12,11,34.5,460,-10,0.7,12,97.0,3,11,35.3,470,+2,2.2,6,98.1,3,35.2,468,+20,1.8
トゥルートゥルー,12,234.8,29.3,58.9,1200,6,10,44,488,-19,54.0,1,85.6,8,8,56,1,1,1,39.0,507,-3,-0.2,1,54.0,10,5,2,2,36.2,510,+10,-0.1,9,119.0,12,9,2,2,40.1,500,-10,2.1,10,117.1,2,4,41.5,510,+2,2.0,14,97.0,15,36.6,508,+2,1.6
ベリアル,8,3.6,1.3,2.0,1200,7,11,8,446,-6,55.0,7,95.0,16,7,54,4,4,3,36.7,452,+8,0.9,3,95.2,10,3,3,3,35.2,444,+4,0.7,2,69.9,16,13,5,3,34.9,440,-4,0.5,2,81.4,9,7,35.4,444,-6,0.1,8,95.8,13,34.9,450,-6,0.8
ケイアイアテナ,9,6.2,1.7,2.9,1200,7,12,8,400,-6,50.0,1,68.6,16,9,51,1,1,0,34.9,406,+8,-0.1,8,70.5,16,13,1,1,36.8,398,-2,0.4,5,56.7,16,5,2,0,34.0,400,0,0.6,3,70.1,12,1,36.0,400,-6,0.1,6,70.4,11,36.4,406,+2,0.9
クリノオーラ,14,371.2,46.2,93.2,1200,8,13,2,410,-2,53.0,18,57.1,18,3,52,16,0,0,33.9,412,-3,1.9,1,94.0,6,2,1,1,41.3,415,+5,-0.4,1,87.2,6,2,2,2,40.3,410,-5,-0.4,3,88.3,1,6,40.5,415,+3,0.5,1,61.9,6,39.4,412,-5,-0.2
サンデージョウ,2,28.3,5.1,9.8,1200,8,14,13,506,+22,52.0,14,73.8,14,6,55,3,4,0,39.1,484,-4,2.4,16,109.0,16,7,2,2,39.6,488,+6,2.1,14,69.2,16,10,16,16,34.2,482,+6,0.8,6,70.1,2,16,34.5,476,+2,0.6,14,96.8,14,38.0,474,+10,3.4
